polygon
1
	-2.1944109	55.6924413
	-2.194659	55.6921094
	-2.1949756	55.6917917
	-2.1951475	55.6914931
	-2.1953052	55.6909097
	-2.1953906	55.6908009
	-2.1954791	55.6906929
	-2.1963283	55.6900195
	-2.1974588	55.6886654
	-2.197801	55.6883989
	-2.1987891	55.6878339
	-2.1996939	55.687473
	-2.2005627	55.687238
	-2.2015672	55.6870962
	-2.2031348	55.6869714
	-2.204293	55.6867224
	-2.205349	55.6864025
	-2.205958	55.6860682
	-2.2066253	55.6856429
	-2.2069309	55.6853837
	-2.2076951	55.6846321
	-2.2078164	55.6844073
	-2.2084706	55.6827277
	-2.2083941	55.6820962
	-2.2084223	55.681726
	-2.2085475	55.681343
	-2.2087413	55.6809949
	-2.2088871	55.6806056
	-2.2092408	55.6804307
	-2.2109693	55.6798293
	-2.2123053	55.6792735
	-2.2127603	55.6790167
	-2.2135887	55.6784204
	-2.2140277	55.6781582
	-2.215766	55.6773357
	-2.2173463	55.6767111
	-2.2178204	55.6764695
	-2.2186521	55.6759064
	-2.2189351	55.6756247
	-2.2191507	55.6753324
	-2.2191639	55.6753143
	-2.2193542	55.6749357
	-2.219718	55.6737418
	-2.2196975	55.6732027
	-2.2193366	55.6717972
	-2.2189273	55.671098
	-2.218431	55.6704852
	-2.2179589	55.6696423
	-2.2178234	55.6692921
	-2.2176817	55.668685
	-2.2170846	55.6673688
	-2.2170342	55.6668702
	-2.2170744	55.6666929
	-2.2172685	55.6658347
	-2.2175182	55.6652915
	-2.2176677	55.6650181
	-2.2179046	55.6647347
	-2.2184456	55.6642593
	-2.2186959	55.6641133
	-2.2194682	55.6637902
	-2.2208891	55.6634714
	-2.2222331	55.6633342
	-2.225658	55.6632219
	-2.2267891	55.6631183
	-2.2287169	55.6627814
	-2.2295722	55.6625345
	-2.2303463	55.6622653
	-2.2309405	55.6619443
	-2.2321382	55.6610201
	-2.2322666	55.6606847
	-2.2324476	55.6603816
	-2.2329998	55.6597031
	-2.2333048	55.6591283
	-2.2338105	55.6583861
	-2.2341802	55.6580188
	-2.2354914	55.6572229
	-2.2362154	55.6568324
	-2.2369199	55.6563863
	-2.2395648	55.6551295
	-2.2412148	55.6546824
	-2.2415732	55.6545541
	-2.2432924	55.6537331
	-2.2438408	55.6535145
	-2.2448924	55.6531782
	-2.2462767	55.6529625
	-2.2468384	55.6528239
	-2.247311	55.6526702
	-2.2476883	55.6525229
	-2.2480333	55.6522985
	-2.2482305	55.6520645
	-2.2483467	55.6518432
	-2.2482596	55.6514031
	-2.2480847	55.6511249
	-2.2478126	55.6508182
	-2.2471271	55.6502122
	-2.2467105	55.6499228
	-2.2449342	55.6489443
	-2.2441589	55.6484525
	-2.2432795	55.6480778
	-2.2424874	55.647684
	-2.2412184	55.6472615
	-2.240914	55.6471201
	-2.2402172	55.6469679
	-2.2377899	55.6468001
	-2.2366673	55.6466585
	-2.2361612	55.6465274
	-2.2353708	55.646404
	-2.2346671	55.6461583
	-2.2341619	55.6459058
	-2.2323366	55.6454187
	-2.2319108	55.6451437
	-2.2316161	55.6447552
	-2.2315719	55.6445387
	-2.2316064	55.6439196
	-2.2319692	55.6432028
	-2.2321707	55.6428888
	-2.2326286	55.6424216
	-2.2330937	55.6420874
	-2.2332672	55.6418741
	-2.2341767	55.6411958
	-2.2347945	55.6409044
	-2.2354524	55.6406695
	-2.2364629	55.6404348
	-2.2375929	55.6402475
	-2.2406632	55.6401661
	-2.2412998	55.6400947
	-2.2416574	55.6400873
	-2.2421486	55.6401014
	-2.2423786	55.6400999
	-2.2423992	55.6400971
	-2.2424703	55.6397797
	-2.2427314	55.6397519
	-2.2428415	55.6397401
	-2.2430087	55.6397222
	-2.2434934	55.6396703
	-2.2438297	55.6396378
	-2.2445119	55.639603
	-2.245182	55.6395825
	-2.2456962	55.6395858
	-2.2467908	55.6397068
	-2.2473092	55.6397834
	-2.2477678	55.6398778
	-2.2485507	55.6400232
	-2.2486103	55.640037
	-2.2497046	55.6414976
	-2.2498627	55.6416284
	-2.2520262	55.6425683
	-2.2521778	55.6426795
	-2.2517389	55.6429105
	-2.2516189	55.6429735
	-2.2514846	55.6430951
	-2.2514425	55.6432165
	-2.2526132	55.6436813
	-2.2542413	55.6441164
	-2.2551949	55.6444119
	-2.2555528	55.6444713
	-2.2563125	55.6445039
	-2.2567466	55.6445703
	-2.2579007	55.644665
	-2.2589763	55.6446591
	-2.2600704	55.6445714
	-2.2605735	55.6444868
	-2.2629154	55.6442545
	-2.2647073	55.643982
	-2.2665098	55.6436402
	-2.2670908	55.6435635
	-2.268384	55.6433288
	-2.2692152	55.6431356
	-2.2701387	55.6429656
	-2.2726759	55.6427371
	-2.2750329	55.6426438
	-2.2757844	55.6426439
	-2.278872	55.6427483
	-2.2816046	55.6429613
	-2.284195	55.643065
	-2.2868493	55.6432232
	-2.2883296	55.6433779
	-2.2890184	55.6435065
	-2.2896359	55.643648
	-2.2900931	55.6438149
	-2.2905751	55.6440995
	-2.2913609	55.6444822
	-2.2922495	55.6449392
	-2.2928739	55.6452424
	-2.2935617	55.6455232
	-2.2944906	55.6458521
	-2.2964198	55.6464556
	-2.2973903	55.646713
	-2.2980557	55.646831
	-2.2989332	55.6469538
	-2.2992045	55.646968
	-2.2994416	55.6469881
	-2.3004172	55.6470463
	-2.3015647	55.6471266
	-2.3024699	55.6471704
	-2.3042193	55.6471561
	-2.3058105	55.6470277
	-2.3078943	55.6467178
	-2.3090947	55.6464164
	-2.3103312	55.6460611
	-2.3108731	55.645871
	-2.3120639	55.6453702
	-2.3132013	55.6447518
	-2.3135394	55.6445093
	-2.314194	55.6439172
	-2.3145467	55.6437106
	-2.3149885	55.6435351
	-2.3158908	55.6433252
	-2.3168126	55.6431656
	-2.3172922	55.6431338
	-2.3193097	55.6431196
	-2.3204902	55.6433187
	-2.3219137	55.6435055
	-2.3225174	55.6435066
	-2.3229779	55.6434739
	-2.3238695	55.6433242
	-2.3249887	55.6430193
	-2.3251657	55.6429137
	-2.3253295	55.6427435
	-2.3255071	55.642309
	-2.325891	55.6407104
	-2.3260133	55.6399517
	-2.3260034	55.6397155
	-2.3258017	55.6391445
	-2.3258061	55.63891
	-2.3256054	55.6384604
	-2.3255884	55.6383265
	-2.3257075	55.6379354
	-2.3259034	55.6376159
	-2.3260402	55.6372615
	-2.3265046	55.6367526
	-2.3272576	55.6361872
	-2.327764	55.635963
	-2.3284677	55.6357697
	-2.3301743	55.6354677
	-2.3318002	55.6350195
	-2.3331323	55.6345729
	-2.333498	55.6345725
	-2.3338637	55.6346113
	-2.3340018	55.6346116
	-2.3341633	55.6345781
	-2.3343517	55.634537
	-2.3344999	55.6344891
	-2.3345867	55.6344679
	-2.3346665	55.6344539
	-2.3347473	55.6344468
	-2.3348347	55.6344441
	-2.3349234	55.6344569
	-2.33497	55.6344682
	-2.3350409	55.6344926
	-2.3351938	55.6341616
	-2.3352012	55.6341339
	-2.3352176	55.6340629
	-2.3352322	55.6339995
	-2.3352522	55.633912
	-2.3352807	55.6338267
	-2.3353539	55.6336933
	-2.335346	55.6336653
	-2.3353091	55.6336142
	-2.3352576	55.6335678
	-2.3351589	55.6335066
	-2.3351144	55.6333444
	-2.3351032	55.6332377
	-2.3352287	55.6331293
	-2.3354564	55.6329321
	-2.3356622	55.6327678
	-2.3357879	55.6327116
	-2.3358674	55.6326848
	-2.3359989	55.6324805
	-2.3359601	55.6323988
	-2.3359943	55.632371
	-2.3360418	55.6322578
	-2.3360924	55.6321717
	-2.3360737	55.632146
	-2.3360064	55.6320537
	-2.3358374	55.6319711
	-2.3356875	55.6319813
	-2.3355473	55.6320087
	-2.3353441	55.6320472
	-2.3352818	55.6320371
	-2.335237	55.6320218
	-2.3351985	55.6319978
	-2.3351727	55.6319687
	-2.3351604	55.6319416
	-2.3351653	55.6318861
	-2.3348662	55.6315168
	-2.3347805	55.6314659
	-2.334574	55.6313433
	-2.3345573	55.63124
	-2.3343762	55.631126
	-2.3342052	55.6310182
	-2.3324399	55.629906
	-2.3323566	55.6298667
	-2.3323031	55.6298415
	-2.3320955	55.6297434
	-2.3318905	55.629726
	-2.3316996	55.6297781
	-2.3316639	55.6297877
	-2.3316141	55.6297672
	-2.3315211	55.6297288
	-2.3313053	55.6296395
	-2.3308246	55.6295195
	-2.3307621	55.6295107
	-2.3304414	55.6294649
	-2.3303425	55.6294155
	-2.3297987	55.629144
	-2.3293945	55.6285613
	-2.3293084	55.6284373
	-2.3290564	55.6282662
	-2.3286152	55.6279665
	-2.3284967	55.6278055
	-2.3284773	55.6277794
	-2.3284608	55.6277569
	-2.3282553	55.6274778
	-2.3281436	55.627408
	-2.3277675	55.62725
	-2.3265398	55.6268507
	-2.3257183	55.6265968
	-2.3251948	55.6264904
	-2.3243045	55.6261648
	-2.324108	55.6261725
	-2.3234293	55.62615
	-2.3231229	55.6261616
	-2.3225092	55.6260752
	-2.3222486	55.6261012
	-2.3218222	55.6261435
	-2.3216081	55.6261988
	-2.321135	55.6264023
	-2.3210166	55.626487
	-2.3209513	55.6266462
	-2.3209272	55.6266625
	-2.3208265	55.6267303
	-2.3207286	55.626796
	-2.3204709	55.6271543
	-2.3203574	55.6272443
	-2.3201806	55.6273841
	-2.3200581	55.627548
	-2.3198102	55.6277212
	-2.319522	55.6278351
	-2.3183332	55.6281069
	-2.317916	55.6281673
	-2.3178815	55.6281405
	-2.3178217	55.6280938
	-2.3176185	55.6281242
	-2.3175028	55.6281414
	-2.3173732	55.6282163
	-2.3158886	55.6282489
	-2.3154486	55.6280389
	-2.3149931	55.6278828
	-2.3135557	55.6280644
	-2.3124654	55.628361
	-2.3109011	55.6288619
	-2.309955	55.6288483
	-2.3090558	55.6288414
	-2.308625	55.6288486
	-2.3086499	55.6285281
	-2.3086682	55.6282362
	-2.3088028	55.6263732
	-2.3088507	55.6253912
	-2.3089112	55.6247351
	-2.3089242	55.6246271
	-2.308953	55.6243876
	-2.3089285	55.6224783
	-2.3116917	55.621713
	-2.3138287	55.6210812
	-2.3153372	55.6206928
	-2.3154989	55.6206422
	-2.316088	55.6204572
	-2.3136059	55.6178507
	-2.3109726	55.6149927
	-2.30911	55.6130676
	-2.3076158	55.6114153
	-2.30728	55.6111026
	-2.3059645	55.6120859
	-2.3050905	55.6118637
	-2.302991	55.6111393
	-2.298141	55.6096327
	-2.2960822	55.6089176
	-2.2951707	55.6086353
	-2.2950962	55.6085875
	-2.2954167	55.6084398
	-2.295472	55.6083888
	-2.2954824	55.6083163
	-2.2953432	55.6080008
	-2.294672	55.6064771
	-2.2938261	55.6046162
	-2.2933455	55.6045763
	-2.2922621	55.6046205
	-2.2920912	55.6045592
	-2.2920051	55.6045283
	-2.2918158	55.6044603
	-2.2916208	55.6043902
	-2.2912575	55.6043282
	-2.2907005	55.6041966
	-2.2901995	55.6040607
	-2.2891917	55.6037977
	-2.289312	55.6036831
	-2.2893637	55.6036386
	-2.2894932	55.6035226
	-2.2897975	55.6032498
	-2.2898472	55.6032051
	-2.2898676	55.6031867
	-2.2900097	55.6031057
	-2.2901995	55.6029972
	-2.2902871	55.6028749
	-2.2903141	55.602837
	-2.2902579	55.6027455
	-2.2889412	55.6019579
	-2.2884013	55.6014893
	-2.2878546	55.601177
	-2.2877458	55.6010469
	-2.2877505	55.6008268
	-2.2879411	55.6005935
	-2.2880297	55.600485
	-2.2882774	55.6001813
	-2.2883415	55.600146
	-2.2884307	55.6000965
	-2.2884115	55.5994226
	-2.2887934	55.5989069
	-2.288948	55.5983611
	-2.2887911	55.5981656
	-2.2885041	55.5979785
	-2.2881933	55.5981148
	-2.2881292	55.5981429
	-2.2880305	55.5980658
	-2.2877591	55.5978537
	-2.287213	55.5974271
	-2.2867507	55.5971353
	-2.2863372	55.5967948
	-2.2859007	55.5965225
	-2.2864059	55.5962658
	-2.2864549	55.5962246
	-2.2865445	55.5961494
	-2.2867202	55.5960014
	-2.287	55.5958099
	-2.287043	55.5957754
	-2.287576	55.5954153
	-2.2883656	55.5951107
	-2.2885602	55.5950465
	-2.2886008	55.5949403
	-2.2885906	55.594694
	-2.2885853	55.5945647
	-2.2884467	55.594061
	-2.2881561	55.5934864
	-2.2880934	55.5933623
	-2.2878413	55.5928638
	-2.2880507	55.5924176
	-2.2880442	55.5922548
	-2.2880427	55.5922179
	-2.2880398	55.5921447
	-2.2880273	55.5918309
	-2.2881077	55.591536
	-2.2882045	55.5913193
	-2.2885713	55.5911441
	-2.289468	55.5905345
	-2.2896591	55.5903377
	-2.2903671	55.5896078
	-2.2908461	55.5887225
	-2.2909732	55.5883215
	-2.2909973	55.5879306
	-2.2910971	55.5877039
	-2.2914992	55.587153
	-2.2916993	55.586972
	-2.2919382	55.586665
	-2.2923127	55.5860333
	-2.2923727	55.5858385
	-2.2923855	55.5857968
	-2.2923506	55.5858021
	-2.2923252	55.585806
	-2.2921556	55.5853984
	-2.2920687	55.5852754
	-2.2918622	55.5849831
	-2.2910571	55.5835797
	-2.2907509	55.5831537
	-2.2903477	55.5824923
	-2.2900354	55.5818583
	-2.2897692	55.5814508
	-2.2894872	55.5810739
	-2.2888713	55.5803573
	-2.2884959	55.5800602
	-2.2873762	55.5791631
	-2.2867327	55.5786893
	-2.2861133	55.578203
	-2.2855812	55.577828
	-2.2854258	55.5777184
	-2.2837193	55.5775997
	-2.2834165	55.577583
	-2.2825179	55.5775235
	-2.2815801	55.5774513
	-2.2801413	55.5773531
	-2.2787998	55.5767269
	-2.2768189	55.5758117
	-2.2764723	55.5756876
	-2.2763598	55.5756211
	-2.2762795	55.5755736
	-2.2755868	55.5751639
	-2.2753872	55.574973
	-2.274844	55.574268
	-2.2747486	55.5741442
	-2.2745027	55.5738994
	-2.274257	55.5737188
	-2.2740005	55.5735303
	-2.2739141	55.5734181
	-2.273682	55.5731168
	-2.2731661	55.572586
	-2.2729555	55.5724014
	-2.2724203	55.5720657
	-2.271072	55.5708736
	-2.2708984	55.5707807
	-2.2707131	55.5706816
	-2.2705162	55.5705762
	-2.2704277	55.5705127
	-2.2702305	55.5703305
	-2.2701296	55.5702203
	-2.2699808	55.5701154
	-2.2697439	55.5700009
	-2.2694606	55.5698916
	-2.269044	55.5697437
	-2.2690135	55.569733
	-2.2688808	55.569663
	-2.2684197	55.5693513
	-2.2681984	55.5691555
	-2.2679975	55.5690417
	-2.267515	55.5687706
	-2.2669766	55.5684224
	-2.2662493	55.5680241
	-2.2656518	55.5676605
	-2.2654855	55.5675511
	-2.2652683	55.5674028
	-2.2650267	55.5672331
	-2.2647856	55.5670819
	-2.2646509	55.5670008
	-2.264524	55.5669245
	-2.2643386	55.5668341
	-2.2642736	55.566807
	-2.2641151	55.5667413
	-2.2636376	55.5665479
	-2.2634722	55.5664797
	-2.2631837	55.5663609
	-2.2630482	55.5663151
	-2.2630149	55.5663039
	-2.2624665	55.5661548
	-2.261815	55.565978
	-2.2616695	55.5659419
	-2.2612031	55.5658221
	-2.2611001	55.5657725
	-2.2606886	55.5655353
	-2.2604648	55.5654064
	-2.2604014	55.565373
	-2.259798	55.5650558
	-2.2595674	55.5648491
	-2.259495	55.5647841
	-2.2597231	55.5642778
	-2.2598604	55.5636908
	-2.2597713	55.5636461
	-2.2595431	55.5635315
	-2.2582918	55.5629025
	-2.2574985	55.5625654
	-2.2566728	55.5622861
	-2.2564567	55.562213
	-2.2563925	55.5621912
	-2.2553855	55.5619279
	-2.2553422	55.5619166
	-2.2552851	55.5619059
	-2.2551545	55.5618779
	-2.2546897	55.5617978
	-2.2540367	55.5616852
	-2.2539656	55.5616728
	-2.2536084	55.5616055
	-2.253273	55.5615249
	-2.2531178	55.5614772
	-2.2530672	55.5614517
	-2.2529928	55.5614142
	-2.2526816	55.5611889
	-2.2524453	55.5609623
	-2.252126	55.560654
	-2.2521056	55.5606342
	-2.2519611	55.5605298
	-2.2518855	55.5604752
	-2.2518154	55.5604083
	-2.2515632	55.5602604
	-2.2512804	55.5600881
	-2.2510575	55.5598832
	-2.2511767	55.55983
	-2.2497318	55.5584237
	-2.2496471	55.5583638
	-2.2494996	55.5582545
	-2.2492346	55.5580253
	-2.2491295	55.5579281
	-2.2490251	55.5578344
	-2.2489772	55.5577909
	-2.2489261	55.5577437
	-2.248849	55.5576735
	-2.2486539	55.5574975
	-2.2485047	55.5573483
	-2.2483255	55.5571783
	-2.2478504	55.5567307
	-2.2469574	55.5566361
	-2.2466362	55.5566422
	-2.245514	55.5567279
	-2.2446721	55.5567791
	-2.2442902	55.5568103
	-2.2440482	55.5568197
	-2.2435922	55.5566686
	-2.2430753	55.55652
	-2.2426064	55.5563673
	-2.2416917	55.556093
	-2.2413715	55.5560119
	-2.2411832	55.5560105
	-2.2411019	55.5559967
	-2.2408829	55.5559848
	-2.2407579	55.5559624
	-2.2407005	55.5559423
	-2.2406588	55.5559172
	-2.2405731	55.5558408
	-2.2404852	55.5557654
	-2.2402692	55.5555798
	-2.2402755	55.5554785
	-2.2403238	55.5553386
	-2.2403433	55.5552019
	-2.2403763	55.5549698
	-2.2404761	55.5541753
	-2.2407618	55.5526814
	-2.2395592	55.5517151
	-2.2393698	55.5515906
	-2.2392635	55.5515719
	-2.2383397	55.5508289
	-2.2372256	55.5498112
	-2.2361779	55.5490162
	-2.2351658	55.5483326
	-2.2340854	55.5465564
	-2.2336437	55.5461053
	-2.2325592	55.5452053
	-2.2322416	55.5448276
	-2.2321995	55.5444197
	-2.2324077	55.543714
	-2.2325303	55.5435394
	-2.2332157	55.5431428
	-2.2330695	55.5422679
	-2.2329268	55.5419869
	-2.2329557	55.5417766
	-2.2330435	55.5416264
	-2.2334194	55.5414082
	-2.2335848	55.541247
	-2.2337468	55.5410374
	-2.2338168	55.5408252
	-2.2336564	55.5386124
	-2.2335077	55.5346393
	-2.2334003	55.5331003
	-2.2336806	55.5330728
	-2.2336369	55.5323972
	-2.2332101	55.5296108
	-2.2275952	55.5284056
	-2.226306	55.526238
	-2.2258379	55.5252676
	-2.2252937	55.5242793
	-2.2252458	55.5242041
	-2.2247534	55.5234276
	-2.2242762	55.5227851
	-2.2245024	55.5224846
	-2.2249748	55.5220042
	-2.2249813	55.5219976
	-2.2251573	55.5212038
	-2.2260319	55.5204358
	-2.2263117	55.5200695
	-2.2266205	55.519511
	-2.226739	55.5189186
	-2.2267908	55.5177405
	-2.2271446	55.5164693
	-2.2276894	55.5148384
	-2.2277276	55.5145975
	-2.2275101	55.5142205
	-2.2278509	55.5134543
	-2.2282337	55.5128381
	-2.2283084	55.5120634
	-2.2289176	55.5100891
	-2.228965	55.5098015
	-2.2288383	55.509516
	-2.2279872	55.5080026
	-2.2265333	55.5070951
	-2.2240125	55.5066854
	-2.2238662	55.5066615
	-2.2233212	55.506596
	-2.2222142	55.5065513
	-2.2217247	55.5064929
	-2.2213916	55.5063857
	-2.2205742	55.5063126
	-2.2204252	55.5062814
	-2.2201745	55.5061704
	-2.2194453	55.5057296
	-2.2190171	55.5053162
	-2.2169136	55.502813
	-2.2155657	55.5018225
	-2.2145989	55.5010317
	-2.2119478	55.4993986
	-2.2102605	55.4973022
	-2.2087532	55.4957242
	-2.2086446	55.4955402
	-2.2086775	55.4953522
	-2.2087967	55.4946737
	-2.207828	55.4940057
	-2.2067765	55.4928599
	-2.2062884	55.492389
	-2.2058836	55.4919675
	-2.2055795	55.4916778
	-2.20533	55.4914121
	-2.2048293	55.4908574
	-2.2040575	55.4900163
	-2.2038315	55.4897884
	-2.2034452	55.4893582
	-2.2028283	55.4886997
	-2.2023058	55.4881832
	-2.2041909	55.4855054
	-2.2049231	55.484197
	-2.2056232	55.4832169
	-2.2058002	55.4829272
	-2.2059885	55.4826197
	-2.206314	55.4820992
	-2.2063476	55.4815564
	-2.2063134	55.4813705
	-2.2061999	55.4811523
	-2.2054354	55.47993
	-2.2049258	55.4795022
	-2.2042016	55.4788992
	-2.2036974	55.4784587
	-2.2033809	55.4781752
	-2.202485	55.4771929
	-2.2022061	55.4768533
	-2.2016487	55.4758246
	-2.2013283	55.4752642
	-2.201039	55.4746999
	-2.2000603	55.4747905
	-2.1977268	55.4750115
	-2.1969704	55.4750835
	-2.1963857	55.4751355
	-2.1957366	55.4750025
	-2.1947494	55.4747811
	-2.1930766	55.4744062
	-2.1912415	55.4740006
	-2.188938	55.4736006
	-2.1866468	55.4735188
	-2.185244	55.4734642
	-2.1832866	55.4736679
	-2.181736	55.473342
	-2.1784951	55.4729184
	-2.1778669	55.4727576
	-2.1763677	55.4724881
	-2.1739497	55.472154
	-2.1711653	55.4706781
	-2.1705863	55.4703702
	-2.1695617	55.4698377
	-2.1690411	55.4696388
	-2.1682188	55.4692028
	-2.1672116	55.468667
	-2.1670651	55.4685545
	-2.1669739	55.468465
	-2.1668602	55.4683541
	-2.1667085	55.4682538
	-2.166252	55.468044
	-2.1667099	55.4679037
	-2.1670699	55.4677714
	-2.1677661	55.4675778
	-2.1683686	55.4673551
	-2.1685691	55.467337
	-2.1687843	55.467281
	-2.1690227	55.4671701
	-2.1702442	55.4667711
	-2.1706605	55.4667034
	-2.1710521	55.4666806
	-2.1723557	55.4666259
	-2.1739222	55.466601
	-2.1743836	55.4665612
	-2.1747323	55.4665701
	-2.1768305	55.4663132
	-2.1784444	55.4658243
	-2.1800806	55.4653303
	-2.1815692	55.4648868
	-2.1828389	55.4644878
	-2.1833297	55.4642916
	-2.1836013	55.4642022
	-2.1840998	55.4639926
	-2.1845296	55.4637837
	-2.1853126	55.4634056
	-2.1858756	55.4629427
	-2.1863173	55.4626051
	-2.1868854	55.462161
	-2.1873288	55.4617591
	-2.1877995	55.4614288
	-2.1878608	55.4611911
	-2.1880111	55.4608048
	-2.1881663	55.4602832
	-2.1883241	55.4596662
	-2.1888723	55.4575243
	-2.1890232	55.4565889
	-2.1890849	55.4562037
	-2.189219	55.4557035
	-2.1897434	55.4544048
	-2.1902579	55.4539719
	-2.1918809	55.4527412
	-2.1922311	55.4523183
	-2.1923477	55.4521048
	-2.1929017	55.450573
	-2.193009	55.450077
	-2.1930438	55.4498165
	-2.1930331	55.4486031
	-2.1931724	55.447934
	-2.1933845	55.447262
	-2.1939037	55.4460019
	-2.1941406	55.445427
	-2.1942119	55.4452543
	-2.1948504	55.4445865
	-2.1955988	55.444075
	-2.1971687	55.4430768
	-2.1977186	55.4425149
	-2.1980327	55.4423246
	-2.1984053	55.4421772
	-2.1988338	55.4419228
	-2.2000477	55.4411767
	-2.2006127	55.4410395
	-2.2013852	55.440787
	-2.2017955	55.4406235
	-2.2019093	55.4404857
	-2.2028041	55.4394021
	-2.2033826	55.4388639
	-2.2038798	55.4383484
	-2.2041047	55.4382771
	-2.2044459	55.4382204
	-2.2047346	55.4381609
	-2.2050625	55.4380709
	-2.2051329	55.4379416
	-2.2054235	55.4375005
	-2.2080644	55.4368687
	-2.2135099	55.4352859
	-2.2143543	55.4350786
	-2.2159952	55.4346134
	-2.2159954	55.4346112
	-2.2172425	55.434271
	-2.2208367	55.4333025
	-2.2225265	55.4321468
	-2.2243343	55.4312558
	-2.2259275	55.4307855
	-2.2281932	55.430347
	-2.228495	55.4303482
	-2.2288555	55.4303916
	-2.2299485	55.4305728
	-2.230334	55.4300123
	-2.2310815	55.4286774
	-2.2312744	55.4284255
	-2.2323513	55.4287004
	-2.2328801	55.4289043
	-2.2333216	55.4290558
	-2.2337118	55.4292015
	-2.2340994	55.4293719
	-2.2343419	55.4295306
	-2.2348464	55.4297928
	-2.2351223	55.4298773
	-2.2353392	55.429988
	-2.2355882	55.4301635
	-2.2358385	55.4303783
	-2.2361491	55.4306179
	-2.2364199	55.4308437
	-2.2366291	55.4309609
	-2.23672	55.4309854
	-2.2369705	55.4310403
	-2.2375673	55.4311547
	-2.2381257	55.4312785
	-2.2385415	55.4313498
	-2.2395157	55.4315035
	-2.2400572	55.4316424
	-2.2405554	55.4317845
	-2.2411218	55.4318968
	-2.2415774	55.431973
	-2.2421494	55.4320459
	-2.2425333	55.4321451
	-2.2428685	55.4321729
	-2.2433689	55.4321454
	-2.2439631	55.4321323
	-2.2451435	55.4320717
	-2.2460413	55.4320518
	-2.2467991	55.4320472
	-2.2472442	55.4320198
	-2.2492568	55.4320589
	-2.2514358	55.4320329
	-2.251897	55.4320023
	-2.2525822	55.4319011
	-2.2531493	55.431873
	-2.2537547	55.4318933
	-2.2545014	55.4320194
	-2.2549709	55.4320471
	-2.255969	55.4321933
	-2.256709	55.4322538
	-2.2571814	55.432251
	-2.2581306	55.4321591
	-2.2585843	55.4321815
	-2.2593015	55.4323983
	-2.2600847	55.4327786
	-2.260604	55.4329302
	-2.2610984	55.4319318
	-2.2611275	55.4310817
	-2.2613128	55.4306589
	-2.2614578	55.4298886
	-2.2622601	55.4293549
	-2.2622359	55.4285543
	-2.2632379	55.4285917
	-2.2644653	55.428767
	-2.2661548	55.4292998
	-2.2677959	55.4298919
	-2.268288	55.4299987
	-2.2706397	55.4295891
	-2.2717308	55.4287825
	-2.2718555	55.4286398
	-2.2721619	55.4282891
	-2.2738856	55.4259769
	-2.2744865	55.4260582
	-2.2779586	55.4263927
	-2.278703	55.426196
	-2.2801143	55.4258028
	-2.2805878	55.4255097
	-2.2814445	55.4251079
	-2.2817654	55.424905
	-2.2819885	55.4247382
	-2.2822661	55.4244501
	-2.283189	55.4233724
	-2.2834966	55.4230868
	-2.2838427	55.4228829
	-2.2842258	55.4227679
	-2.2899269	55.4214888
	-2.2941576	55.4205395
	-2.2945063	55.4204612
	-2.2937968	55.4185149
	-2.2942489	55.4179872
	-2.2946503	55.417519
	-2.2950783	55.4168719
	-2.2952659	55.4161711
	-2.2954809	55.4153677
	-2.2956073	55.4151634
	-2.2959277	55.4149182
	-2.2962718	55.4146748
	-2.297288	55.4145303
	-2.2984567	55.4143019
	-2.3005387	55.4136975
	-2.3009424	55.4136093
	-2.3013451	55.4136039
	-2.3017783	55.4136567
	-2.3020556	55.413559
	-2.3026517	55.4132367
	-2.3042447	55.4127215
	-2.3056154	55.4118752
	-2.3060017	55.4115858
	-2.3066798	55.4112445
	-2.307968	55.4109591
	-2.3090554	55.410649
	-2.3101824	55.4101627
	-2.3111318	55.4099842
	-2.3119675	55.4099052
	-2.312538	55.4098512
	-2.3128571	55.4086706
	-2.3132465	55.4067853
	-2.3148017	55.4071407
	-2.3159497	55.4073229
	-2.3163749	55.4073595
	-2.3172604	55.4073096
	-2.3188771	55.4074465
	-2.3196882	55.4075576
