polygon
1
	76.6437377	40.7580453
	76.6431274	40.7586549
	76.6427635	40.7587127
	76.642588	40.7587914
	76.6423841	40.7590022
	76.6423266	40.7591575
	76.6420307	40.7594883
	76.6414647	40.7602894
	76.6409112	40.7606247
	76.6407187	40.7606181
	76.6405364	40.7610342
	76.6400131	40.7618267
	76.640493	40.7620243
	76.6406996	40.7622542
	76.6408301	40.7623098
	76.6411895	40.7622973
	76.6414683	40.7623983
	76.6416452	40.7623956
	76.6418909	40.7625127
	76.6419184	40.7627824
	76.6421251	40.7630258
	76.6423912	40.7631731
	76.6427502	40.76321
	76.6428311	40.763355
	76.6430227	40.7634704
	76.6432165	40.7636671
	76.6433336	40.763817
	76.6432986	40.7640685
	76.6434816	40.7641811
	76.6435617	40.7644083
	76.6438576	40.7648195
	76.6442028	40.7648783
	76.6448247	40.76527
	76.6456372	40.765585
	76.6458035	40.7657211
	76.6473454	40.7660684
	76.6481737	40.7660691
	76.6485058	40.7662434
	76.6490664	40.7664365
	76.6496228	40.7664798
	76.6498334	40.7665743
	76.650053	40.7666041
	76.6503875	40.7667999
	76.6504764	40.7670388
	76.6506337	40.7671654
	76.6506219	40.7672866
	76.6506678	40.7673297
	76.6510594	40.7674377
	76.6511226	40.7674847
	76.6511135	40.7675528
	76.6515674	40.7677697
	76.6517655	40.7679557
	76.6517111	40.7680502
	76.6517538	40.7680984
	76.6515244	40.7683881
	76.6515126	40.7684956
	76.651555	40.7686029
	76.6518924	40.7687528
	76.6520126	40.7689374
	76.6522217	40.7689559
	76.6523971	40.7690965
	76.6526123	40.7690654
	76.6531967	40.7688569
	76.6535817	40.7688335
	76.6545688	40.7691117
	76.6548233	40.7693594
	76.6547289	40.7696733
	76.6548537	40.7697845
	76.6550279	40.7698403
	76.6550469	40.7698839
	76.6556074	40.7698664
	76.6559754	40.7699518
	76.6561188	40.7699027
	76.6565046	40.7700693
	76.6566714	40.7700978
	76.6567001	40.77017
	76.6569658	40.7702608
	76.6570997	40.7704324
	76.6572461	40.7707759
	76.6576901	40.7709874
	76.6579727	40.7712188
	76.6584142	40.7711058
	76.6588049	40.7711603
	76.6589935	40.7710953
	76.6590324	40.7710381
	76.6591396	40.771038
	76.6591998	40.7711545
	76.6593359	40.7712357
	76.6597641	40.7713903
	76.6600606	40.7713811
	76.6602191	40.7713271
	76.6605255	40.7713888
	76.6608221	40.7713785
	76.6610258	40.7714979
	76.6616106	40.7716141
	76.6616801	40.7716141
	76.6622136	40.7714477
	76.662312	40.7714564
	76.6624091	40.771573
	76.6625284	40.7716284
	76.6629119	40.7717573
	76.6630658	40.7717825
	76.6633094	40.7717062
	76.6635595	40.7717704
	76.6637451	40.771896
	76.6637858	40.7720465
	76.6639802	40.7722385
	76.6644454	40.7722936
	76.6645437	40.7724255
	76.665075	40.772812
	76.665357	40.7727464
	76.6655794	40.7728202
	76.6656474	40.7728698
	76.6656119	40.7729744
	76.6657554	40.7731979
	76.6659966	40.7733
	76.6660752	40.7735117
	76.6661811	40.7736016
	76.6663639	40.7736901
	76.6666386	40.7737132
	76.6669961	40.7738767
	76.6679861	40.7740081
	76.6682498	40.7741538
	76.6683233	40.7743996
	76.668601	40.7746156
	76.6686565	40.7748225
	76.6685997	40.7750816
	76.6684237	40.7755374
	76.668169	40.7758494
	76.6682295	40.7760926
	76.6682237	40.7764768
	76.6683482	40.7766553
	76.6687488	40.7766485
	76.668972	40.7768008
	76.6690742	40.7770377
	76.6690751	40.7771533
	76.6689739	40.7773567
	76.6689903	40.7776683
	76.6685652	40.7783463
	76.6687964	40.7786514
	76.6688068	40.7787414
	76.6686171	40.779023
	76.6684691	40.7790837
	76.668433	40.7791715
	76.6682702	40.7792528
	76.6682071	40.7794288
	76.6679516	40.7796555
	76.6678082	40.7800247
	76.6678236	40.7802155
	76.667524	40.7805505
	76.6675135	40.7806374
	76.6675906	40.7808023
	76.6677086	40.7808382
	76.6678303	40.7809926
	76.66797	40.7810641
	76.6679304	40.781209
	76.6680097	40.781293
	76.6679897	40.7814907
	76.6680947	40.7817543
	76.6680896	40.7822024
	76.6679955	40.7826252
	76.66805	40.7826597
	76.6686185	40.7828098
	76.6687627	40.782898
	76.6696282	40.7828926
	76.6697212	40.782859
	76.6698307	40.7828907
	76.670202	40.7827936
	76.6705512	40.7824933
	76.6713098	40.7825765
	76.6714013	40.782666
	76.6716252	40.7826243
	76.6717849	40.782675
	76.6720486	40.782589
	76.6722406	40.7826342
	76.6731345	40.7824913
	76.6732874	40.7824086
	76.6733587	40.7822223
	76.6735325	40.7819973
	76.673645	40.781943
	76.6737124	40.7817596
	76.6736272	40.7816869
	76.6736791	40.7815707
	76.6738832	40.7814255
	76.6740155	40.7813937
	76.6742656	40.7811846
	76.674442	40.7811984
	76.6745529	40.7811387
	76.6748891	40.7812458
	76.674955	40.7812335
	76.6749985	40.7810892
	76.6754422	40.7810162
	76.675609	40.7809306
	76.6758695	40.7809756
	76.6759111	40.7809433
	76.676048	40.780959
	76.6765882	40.7808363
	76.6766843	40.7807198
	76.676771	40.7804488
	76.6773411	40.7801783
	76.6774412	40.7800227
	76.6774323	40.7798706
	76.6778576	40.7797922
	76.6778851	40.7797331
	76.6780986	40.7796654
	76.6780956	40.7795153
	76.6779966	40.7793972
	76.6780045	40.7792737
	76.6779519	40.7792328
	76.6779881	40.7790589
	76.6782005	40.7790624
	76.6783252	40.7789819
	76.6787149	40.7789058
	76.678947	40.7789331
	76.6794179	40.7787488
	76.679605	40.7787501
	76.6795818	40.7786186
	76.6796451	40.7785865
	76.6801288	40.7785574
	76.680498	40.778449
	76.6810141	40.7784752
	76.6812769	40.7786587
	76.6814636	40.7787113
	76.6815864	40.7786383
	76.6817305	40.7786284
	76.6818002	40.7785578
	76.6820806	40.7785402
	76.6821548	40.778441
	76.682789	40.7784542
	76.6830241	40.7784076
	76.683579	40.7781646
	76.6846508	40.7773528
	76.6848487	40.7771225
	76.6850809	40.7769664
	76.6852302	40.7769277
	76.6854361	40.7767462
	76.6855187	40.7768675
	76.6855793	40.7771611
	76.6858948	40.7772991
	76.6859166	40.7773483
	76.6858032	40.7774841
	76.6858881	40.7775909
	76.6868518	40.7778232
	76.6871798	40.7781941
	76.6874131	40.7782742
	76.6877116	40.7781979
	76.6885182	40.7784153
	76.6888885	40.77858
	76.689065	40.7787642
	76.6890161	40.7791646
	76.6892233	40.779415
	76.6893447	40.7798159
	76.6898425	40.7800477
	76.6902826	40.7804479
	76.6905836	40.7805599
	76.6908652	40.7806081
	76.6911383	40.7807695
	76.6912523	40.7810515
	76.691735	40.7812991
	76.6919348	40.7815768
	76.6922437	40.7818744
	76.6925352	40.7820157
	76.6929524	40.7821164
	76.693327	40.78215
	76.6941284	40.7824161
	76.6945002	40.7824565
	76.6946855	40.7825337
	76.6948007	40.7824843
	76.6949071	40.7824975
	76.6950548	40.7826223
	76.6954875	40.782766
	76.6957104	40.7827573
	76.6957497	40.7830031
	76.695587	40.7831783
	76.6954847	40.7833999
	76.6953927	40.7842793
	76.6954177	40.7843433
	76.6956216	40.7844794
	76.6961214	40.7847102
	76.6961661	40.7849164
	76.6965636	40.7850559
	76.6968407	40.7849633
	76.6974521	40.7852148
	76.6976021	40.7852857
	76.6976864	40.7854298
	76.6979473	40.7855797
	76.6984386	40.7856653
	76.6985449	40.785763
	76.6985177	40.7859207
	76.6986216	40.7859798
	76.6991456	40.7860463
	76.6997735	40.7859978
	76.7001326	40.7860631
	76.7002689	40.7860369
	76.7006085	40.7861297
	76.7010671	40.7866048
	76.7013831	40.7867551
	76.7015523	40.7867837
	76.7015828	40.7869098
	76.7016982	40.7870287
	76.7017848	40.7870413
	76.7019373	40.7872853
	76.7020836	40.7873283
	76.7023384	40.78767
	76.7023208	40.7878997
	76.7021341	40.7881239
	76.7021989	40.7882106
	76.7022034	40.7883918
	76.7019851	40.788588
	76.7019286	40.7887186
	76.7019378	40.7887948
	76.7021228	40.788992
	76.7019328	40.7894079
	76.7018036	40.789492
	76.7016734	40.7896913
	76.7014832	40.7897332
	76.701365	40.789844
	76.701438	40.7900724
	76.7013472	40.7901886
	76.7013108	40.7904508
	76.7014324	40.7905145
	76.7017835	40.7909304
	76.7022956	40.7911619
	76.7024856	40.7912045
	76.7026989	40.7913395
	76.7027358	40.7914107
	76.7028793	40.7914608
	76.7028561	40.7915381
	76.7035012	40.7918945
	76.7034722	40.7919513
	76.7035426	40.7920321
	76.703648	40.7920945
	76.7039649	40.792162
	76.7039468	40.7922722
	76.7041048	40.7923152
	76.704128	40.792446
	76.7043203	40.7925711
	76.7044635	40.792841
	76.7044505	40.7929548
	76.7043569	40.7930066
	76.7042109	40.7935831
	76.7042917	40.7939047
	76.7041253	40.7942698
	76.7041366	40.7944685
	76.7044612	40.7948495
	76.7044086	40.7950972
	76.7044547	40.7951959
	76.7042992	40.795478
	76.7043119	40.795814
	76.7040063	40.7960631
	76.704063	40.796311
	76.7043746	40.7966024
	76.7050263	40.7969447
	76.7050836	40.797137
	76.7058784	40.7974416
	76.7059497	40.7975477
	76.7063375	40.7977533
	76.7063465	40.7978835
	76.7064655	40.7979541
	76.7070271	40.7980816
	76.7072852	40.7981827
	76.7070644	40.7987473
	76.7065682	40.7992239
	76.7067331	40.7997238
	76.7069127	40.7998361
	76.7069607	40.8002626
	76.7068986	40.8004239
	76.7068964	40.8009002
	76.7067867	40.8013048
	76.7070673	40.8014152
	76.7073917	40.8016458
	76.7075605	40.8016919
	76.7080346	40.8019717
	76.7085645	40.8025069
	76.708628	40.8026356
	76.7092284	40.8031659
	76.7094427	40.8034811
	76.709775	40.8042322
	76.7099659	40.8043387
	76.7105252	40.8044966
	76.7109199	40.8046856
	76.7110965	40.8048427
	76.7111837	40.8051083
	76.7111638	40.8054661
	76.7106747	40.8058252
	76.7103378	40.8059669
	76.7100796	40.8062297
	76.7097358	40.806374
	76.7096115	40.8067672
	76.7091667	40.807506
	76.7092095	40.8076238
	76.7093795	40.8076459
	76.7094621	40.8078076
	76.7091748	40.8083482
	76.7094718	40.8084719
	76.7097041	40.8086725
	76.7104243	40.8089238
	76.7109197	40.8092152
	76.7117947	40.8093126
	76.7127087	40.8093346
	76.7132124	40.8094691
	76.7137248	40.8096683
	76.7130828	40.8102576
	76.7129482	40.8105423
	76.7127398	40.8107324
	76.7126977	40.8109218
	76.7120083	40.811837
	76.7116295	40.8120515
	76.7114849	40.8122565
	76.7113292	40.8123585
	76.7109308	40.8125043
	76.7109504	40.8132074
	76.7105961	40.8135182
	76.7107714	40.8135608
	76.7112241	40.8135075
	76.7113632	40.8134503
	76.7117791	40.8134727
	76.7119115	40.8134027
	76.7121081	40.8133849
	76.7125222	40.8134644
	76.7126558	40.8134246
	76.7130419	40.8134564
	76.7132514	40.8136856
	76.7134056	40.8137218
	76.7137336	40.8137305
	76.7137977	40.8136778
	76.7140338	40.8137636
	76.7142469	40.8137328
	76.7145484	40.8137916
	76.7148774	40.8136406
	76.7151882	40.8138404
	76.7158677	40.8139991
	76.7160888	40.8141081
	76.7166548	40.8141609
	76.7173466	40.8141414
	76.7174983	40.8142273
	76.7177195	40.8142431
	76.7180214	40.8144255
	76.7181176	40.8145339
	76.7191924	40.8145615
	76.7196179	40.8147639
	76.7203086	40.8149167
	76.7204249	40.8150415
	76.7210604	40.8151954
	76.7213715	40.8154075
	76.7211242	40.8157211
	76.7214066	40.8161216
	76.7215157	40.8161649
	76.7218834	40.8161828
	76.7221088	40.8163257
	76.7231504	40.8165046
	76.7234833	40.8167106
	76.7238553	40.8166543
	76.7240023	40.8167011
	76.7241822	40.816849
	76.7243619	40.8168321
	76.7245165	40.8168932
	76.724644	40.8168791
	76.7248477	40.8169583
	76.7251317	40.8169747
	76.7252041	40.817033
	76.7259207	40.8169386
	76.7259774	40.8171929
	76.7265364	40.8175259
	76.7263551	40.8176181
	76.7263656	40.8176655
	76.7265437	40.8177191
	76.7267799	40.8176902
	76.7269433	40.8177193
	76.7270641	40.817816
	76.7276872	40.8180059
	76.7283839	40.8179895
	76.7280377	40.8184311
	76.7276628	40.8187164
	76.7272966	40.8189467
	76.7270178	40.8190592
	76.72636	40.8192152
	76.7259095	40.8196165
	76.7251212	40.8197088
	76.7248488	40.8197918
	76.7246919	40.81989
	76.724441	40.8198153
	76.7242934	40.8194302
	76.724151	40.8193466
	76.7238687	40.8192728
	76.7236564	40.8192816
	76.7234408	40.8193798
	76.7233172	40.8194998
	76.7231277	40.819557
	76.7229864	40.8196694
	76.7228743	40.8198703
	76.7226971	40.8199736
	76.7219124	40.8200846
	76.721812	40.8201915
	76.7211989	40.8201363
	76.7209681	40.8200746
	76.7206143	40.8202767
	76.7205598	40.8205129
	76.7206923	40.8207304
	76.720684	40.8211122
	76.7204452	40.8231549
	76.7205661	40.8233523
	76.7208791	40.8234287
	76.7209365	40.8235432
	76.7209518	40.8238805
	76.7210585	40.8239659
	76.7207348	40.8246434
	76.7206034	40.825186
	76.7203152	40.8258481
	76.7198437	40.8263795
	76.7195448	40.8268332
	76.718944	40.8272304
	76.7190042	40.827518
	76.7186505	40.8276916
	76.7185963	40.8278514
	76.7186392	40.8280621
	76.7182792	40.8285516
	76.718142	40.8286596
	76.7180957	40.8289381
	76.7181706	40.8291151
	76.7180672	40.8294809
	76.7178171	40.8297145
	76.7177205	40.8300699
	76.7176077	40.8301402
	76.7175373	40.8303607
	76.7175785	40.8311077
	76.7173869	40.8313192
	76.7175112	40.8314941
	76.7174764	40.8317333
	76.7175462	40.8321358
	76.7175357	40.8324852
	76.7173687	40.8334378
	76.7174545	40.8341357
	76.7176941	40.8348258
	76.7177331	40.8356805
	76.7187561	40.8381048
	76.7190011	40.8388072
	76.7187481	40.8395051
	76.7185523	40.84056
	76.7187294	40.8422958
	76.719594	40.8425583
	76.7206632	40.8424934
	76.7213428	40.8422624
	76.7222758	40.8422683
	76.7238461	40.8425794
	76.7252428	40.8431266
	76.7267251	40.8432257
	76.7280437	40.8436948
	76.7288672	40.8438588
	76.7318876	40.8442777
	76.7319499	40.8451542
	76.7317996	40.8462599
	76.7315383	40.8473709
	76.7312397	40.8480566
	76.7300226	40.848512
	76.7287457	40.848716
	76.7279631	40.8494518
	76.7269433	40.8510866
	76.72681	40.8511924
	76.7262365	40.8519526
	76.7250646	40.8529158
	76.7242845	40.8539611
	76.7246917	40.8542064
	76.7254369	40.8544705
	76.7261019	40.8548726
	76.7266771	40.8554709
	76.726983	40.8563094
	76.727236	40.8575134
	76.7281373	40.8592915
	76.728856	40.8601282
	76.7286503	40.8610847
	76.7288773	40.8617871
	76.7293401	40.8626236
	76.7291995	40.8634238
	76.7296272	40.8638959
	76.7311706	40.8649556
	76.7331121	40.8665881
	76.7337387	40.8678169
	76.7343533	40.8687694
	76.735753	40.8701861
	76.7375227	40.8731519
	76.7377271	40.8736368
	76.7380461	40.8739785
	76.7385986	40.8744395
	76.738862	40.8747531
	76.7390462	40.8754176
	76.7394407	40.8757491
	76.7392136	40.8833628
	76.7395684	40.8840061
	76.739363	40.8857055
	76.7392886	40.8872125
	76.7387172	40.888224
	76.7388087	40.8893934
	76.7384019	40.8904298
	76.7382915	40.8912592
	76.7386659	40.8919509
	76.7388211	40.8925331
	76.7386405	40.8930013
	76.738431	40.893223
	76.7380165	40.893463
	76.7377726	40.8938221
	76.7366046	40.8942774
	76.7363445	40.8944838
	76.7344941	40.894827
	76.733742	40.8954242
	76.7331015	40.8957333
	76.732101	40.8964658
	76.7318476	40.897181
	76.7317294	40.8977694
	76.7310965	40.8981837
	76.7306388	40.8986687
	76.7308094	40.8989431
	76.7305044	40.89949
	76.730422	40.9002863
	76.7300662	40.9007443
	76.7300578	40.9010339
	76.7303903	40.9014189
	76.7307995	40.9017133
	76.7308421	40.9021386
	76.7310105	40.9023295
	76.7311406	40.9028479
	76.7313983	40.9032363
	76.7312209	40.903588
	76.7314087	40.9042411
	76.7317258	40.9046529
	76.7328278	40.9058906
	76.733865	40.9064334
	76.7342813	40.9067605
	76.7345069	40.9070258
	76.7350098	40.9073846
	76.7352488	40.9079596
	76.7350434	40.9082171
	76.7347253	40.9090685
	76.7348696	40.9093936
	76.7352415	40.9097568
	76.7354872	40.9102525
	76.735535	40.9112413
	76.7352403	40.9119185
	76.7353627	40.912478
	76.7356858	40.9126305
	76.7358126	40.9129264
	76.7366228	40.914263
	76.7367205	40.9147501
	76.7371598	40.9160835
	76.7373364	40.9163132
	76.7376552	40.9165476
	76.7386807	40.9167953
	76.7387721	40.9169046
	76.7391879	40.9180968
	76.7393096	40.9187068
	76.7401658	40.9191434
	76.7405295	40.9192632
	76.7414986	40.9194711
	76.7419122	40.9196191
	76.7424613	40.920031
	76.7426573	40.9200926
	76.7431725	40.9201209
	76.7434076	40.9200875
	76.7447732	40.9216821
	76.7450408	40.9221212
	76.745281	40.9221672
	76.7454665	40.9222742
	76.7454635	40.9228723
	76.7457264	40.9235957
	76.7459228	40.9239786
	76.7460818	40.9246955
	76.7464462	40.925345
	76.7466533	40.9255227
	76.7469623	40.9260344
	76.7474683	40.9265105
	76.7479061	40.9267982
	76.747975	40.9269497
	76.747927	40.9271022
	76.7479842	40.9276098
	76.7481917	40.9280697
	76.7482319	40.9288231
	76.7487824	40.9289912
	76.7498154	40.9291655
	76.7504278	40.9294301
	76.7507242	40.929346
	76.7510088	40.9293197
	76.7512961	40.9294883
	76.7515605	40.9299172
	76.7518994	40.9301454
	76.7518639	40.9303145
	76.7519343	40.9305554
	76.7520623	40.9307253
	76.7523734	40.9309084
	76.7523686	40.9310086
	76.7521886	40.9312344
	76.7523263	40.9315882
	76.7531988	40.9322326
	76.7532004	40.9323425
	76.753457	40.9325943
	76.7536388	40.9328669
	76.7537371	40.9331051
	76.7538629	40.9338609
	76.7541051	40.9341459
	76.754062	40.9347358
	76.7539926	40.9349772
	76.7538242	40.9357406
	76.7530271	40.9386344
	76.7529976	40.9389004
	76.7530754	40.9392473
	76.7528594	40.9395557
	76.7526556	40.9396504
	76.7524764	40.9400527
	76.7522452	40.9400868
	76.7521692	40.9401768
	76.7520025	40.9401919
	76.7514094	40.9406704
	76.7511972	40.9407517
	76.7507573	40.9407529
	76.7504379	40.9413482
	76.7503845	40.9415902
	76.7505416	40.9418908
	76.7507392	40.942022
	76.7506131	40.942319
	76.7506065	40.9425138
	76.7508306	40.9429824
	76.7511877	40.9433054
	76.7514654	40.9434525
	76.7516939	40.9439178
	76.7518532	40.943993
	76.7517645	40.9440803
	76.7517966	40.9441447
	76.7517298	40.944221
	76.7517952	40.9442537
	76.751785	40.9443194
	76.7517092	40.9444055
	76.7516325	40.9447097
	76.7517299	40.9447312
	76.7519814	40.9449078
	76.7520104	40.9449885
	76.7523139	40.9452032
	76.752347	40.9455099
	76.75224	40.9459204
	76.7526997	40.9463034
	76.7527338	40.9464219
	76.7528959	40.9465692
	76.7528994	40.9466731
	76.7530896	40.9470386
	76.7530747	40.947209
	76.7528999	40.9474327
	76.7528207	40.9477495
	76.7528264	40.9478776
	76.7530054	40.9482682
	76.7530556	40.9487642
	76.753194	40.9490417
	76.7530443	40.9492024
	76.7530382	40.9493133
	76.7532852	40.9495164
	76.7538133	40.9503285
	76.7539908	40.9516034
	76.7539853	40.9519489
	76.7538967	40.9522057
	76.7534569	40.9527901
	76.7533878	40.9532527
	76.7536685	40.9533464
	76.7539734	40.9533605
	76.754237	40.9534365
	76.754462	40.9536306
	76.7547427	40.9537644
	76.7551772	40.9537271
	76.7554186	40.9537669
	76.755613	40.9538643
	76.7557755	40.9540489
	76.7559601	40.9540733
	76.7572981	40.9537021
	76.7576315	40.9536471
	76.7578595	40.9536855
	76.7592897	40.9534617
	76.7595467	40.9534582
	76.7604173	40.953211
	76.7608757	40.9529593
	76.761916	40.9528505
	76.7625913	40.9529075
	76.7628091	40.9530399
	76.7630127	40.9531005
	76.7633175	40.9533172
	76.7635009	40.9533518
	76.7638303	40.9534974
	76.7646181	40.9539905
	76.7649198	40.9540945
	76.7656954	40.9546025
	76.7665016	40.9552288
	76.7665025	40.9553686
	76.7667695	40.9556843
	76.7667993	40.9559462
	76.7668683	40.9559925
	76.768178	40.9563396
	76.768533	40.9564879
	76.7689849	40.9567214
	76.7695772	40.9572191
	76.7698149	40.9573073
	76.7707502	40.9573521
	76.7717652	40.9574944
	76.7723469	40.9574697
	76.7729415	40.9575473
	76.7736299	40.9574102
	76.7739051	40.9574975
	76.7740699	40.9576563
	76.7742326	40.9581624
	76.7744652	40.958116
	76.7749311	40.9581094
	76.7750656	40.9581469
	76.7752451	40.9582785
	76.7754134	40.9590545
	76.7754395	40.9595317
	76.7758768	40.9598078
	76.7759935	40.9600486
	76.7763655	40.9601773
	76.7766977	40.9600831
	76.7769967	40.9601498
	76.7775816	40.9605394
	76.778353	40.9607881
	76.778591	40.9607918
	76.7787472	40.9606785
	76.7789942	40.9606172
	76.7794318	40.9607036
	76.7797067	40.9606476
	76.7801098	40.960641
	76.7809399	40.9608848
	76.7815275	40.9607984
	76.7817638	40.9609075
	76.7829211	40.9610286
	76.7831201	40.9611196
	76.7833873	40.9610243
	76.783621	40.961057
	76.78384	40.9612081
	76.7840145	40.96121
	76.7840843	40.9611653
	76.7842268	40.9609261
	76.7845224	40.9609775
	76.7846145	40.961047
	76.7848542	40.961072
	76.7849812	40.9609746
	76.785853	40.9612293
	76.7859637	40.9611625
	76.7860907	40.9611564
	76.7861814	40.9612127
	76.7864421	40.9612137
	76.7869745	40.9611698
	76.7871368	40.9610905
	76.7874288	40.9610962
	76.7879988	40.9609495
	76.7883681	40.9609342
	76.7885401	40.9609677
	76.7884484	40.9606178
	76.7890552	40.9605415
	76.7895361	40.9600343
	76.7899813	40.9598704
	76.7903159	40.9599178
	76.7904739	40.9601344
	76.7908719	40.9600736
	76.7911635	40.9599151
	76.791286	40.9599062
	76.7915272	40.9599937
	76.7918017	40.9601304
	76.791885	40.9602483
	76.7921791	40.9602651
	76.792566	40.9604491
	76.7930517	40.9610262
	76.7937759	40.9617387
	76.793825	40.9619192
	76.7941884	40.9620717
	76.7942444	40.9622616
	76.7944123	40.9625036
	76.7944738	40.9627447
	76.7943666	40.9629961
	76.7945659	40.9635478
	76.7950585	40.9637053
	76.7952717	40.9638286
	76.7953325	40.9643922
	76.7957121	40.9644978
	76.7957508	40.9645707
	76.7957106	40.9652734
	76.7955425	40.9654011
	76.7956133	40.9656644
	76.7954315	40.9659176
	76.7955304	40.966434
