polygon
1
	7.0138871	44.8070811
	7.0137261	44.8062399
	7.0126883	44.8047692
	7.0120957	44.8043217
	7.0108399	44.8031786
	7.0106387	44.8029744
	7.0104131	44.8027098
	7.0097773	44.801877
	7.0094755	44.8013571
	7.0094397	44.8012578
	7.0094463	44.8011309
	7.0095239	44.8009053
	7.0095503	44.8007107
	7.0095402	44.8005142
	7.0095701	44.7998926
	7.0096105	44.79969
	7.0095959	44.7994554
	7.0094717	44.7989136
	7.0093844	44.798693
	7.0092676	44.7985234
	7.0091303	44.7984027
	7.0086319	44.7980412
	7.0084138	44.7979306
	7.0068481	44.797493
	7.0066443	44.7974038
	7.0064669	44.7972884
	7.0063437	44.7971518
	7.0062722	44.7969986
	7.0061452	44.7962113
	7.0059527	44.7954849
	7.0059072	44.7952213
	7.0058544	44.7951007
	7.0057864	44.7950186
	7.0056009	44.7948886
	7.0050484	44.7946004
	7.0041239	44.7941613
	7.0041	44.7941499
	7.0025811	44.7933424
	7.0017412	44.7928446
	7.0011175	44.7924145
	7.0010072	44.7923087
	7.0008245	44.7920643
	6.9997853	44.7900561
	6.9998958	44.7896015
	7.0000793	44.7890466
	7.0010592	44.7881275
	7.0021869	44.787319
	7.0035037	44.7865229
	7.0050571	44.7858299
	7.0072976	44.7850048
	7.0097325	44.7844081
	7.0113043	44.7839134
	7.0121788	44.7831094
	7.01291	44.7820599
	7.013631	44.7809382
	7.0145347	44.7796486
	7.0154898	44.7787019
	7.0170244	44.7778104
	7.0183171	44.7769686
	7.0187988	44.7764414
	7.0192364	44.7759584
	7.019789	44.7745816
	7.0201059	44.7730747
	7.0207463	44.7720866
	7.0215912	44.7713991
	7.0218364	44.7708812
	7.021398	44.7700274
	7.0207313	44.7691966
	7.0202538	44.7683782
	7.0203708	44.767543
	7.0212655	44.7665052
	7.0223475	44.7655338
	7.0232246	44.7646397
	7.0243253	44.7634885
	7.0244052	44.7632557
	7.0247188	44.762325
	7.0248224	44.7611385
	7.024765	44.7602283
	7.0248341	44.7589422
	7.0249149	44.7576833
	7.0249401	44.7569455
	7.0248386	44.7562146
	7.0246095	44.7558956
	7.024352	44.7556661
	7.0232174	44.7552233
	7.0223322	44.7548749
	7.0218792	44.754453
	7.0216669	44.7536391
	7.0215785	44.7528994
	7.0214555	44.7524291
	7.0213249	44.7518147
	7.0214554	44.7513219
	7.0216709	44.7509295
	7.0218422	44.7507119
	7.0218822	44.7506631
	7.0217519	44.7504088
	7.021608	44.7501812
	7.0215324	44.7500719
	7.0214033	44.7498896
	7.0212452	44.7493377
	7.0215645	44.7488661
	7.0219213	44.7484042
	7.0222526	44.7479508
	7.0234928	44.7471441
	7.0250917	44.7458215
	7.0259681	44.7445673
	7.0259448	44.7433966
	7.0253406	44.742594
	7.0245337	44.7418058
	7.0236616	44.7407105
	7.0236707	44.7397024
	7.0246441	44.7385669
	7.0260752	44.7377095
	7.0269358	44.7365451
	7.0274592	44.7352668
	7.0284827	44.7345103
	7.0295945	44.7337553
	7.0302166	44.7325417
	7.0301132	44.7314957
	7.0293687	44.7307356
	7.028461	44.7299458
	7.0284446	44.7296844
	7.0292185	44.7295807
	7.0301838	44.7294174
	7.0306087	44.7288756
	7.0307516	44.728689
	7.0314502	44.7281969
	7.0324459	44.727881
	7.0336252	44.7269921
	7.0348423	44.7261038
	7.0360711	44.7244956
	7.037294	44.7230582
	7.0386746	44.7218126
	7.0399914	44.7205839
	7.0410614	44.719558
	7.042475	44.7188261
	7.0440228	44.7182315
	7.0460558	44.7174741
	7.0481864	44.7168174
	7.0491998	44.7165544
	7.0508229	44.7161332
	7.0526103	44.7155426
	7.054066	44.7150543
	7.0557857	44.7149755
	7.0566741	44.7148376
	7.0576222	44.7147997
	7.0581751	44.7147851
	7.0586584	44.7147724
	7.059904	44.7145235
	7.0623164	44.7141143
	7.0636203	44.7140104
	7.0651127	44.7137819
	7.065278	44.713755
	7.0656338	44.713641
	7.0657785	44.7136039
	7.0658709	44.7134924
	7.0660076	44.7133224
	7.0661668	44.7129052
	7.066361	44.7123963
	7.0664743	44.7120954
	7.0664327	44.7115565
	7.0663745	44.7107838
	7.0663188	44.7106704
	7.0660688	44.7101666
	7.0658934	44.7100113
	7.0657971	44.7099262
	7.0653888	44.7095655
	7.0653078	44.7086226
	7.065234	44.708296
	7.0652277	44.7082663
	7.0663952	44.7071346
	7.0668853	44.7062125
	7.0671514	44.7056156
	7.0674671	44.7051735
	7.0676136	44.7049646
	7.0675415	44.7041113
	7.067446	44.7037104
	7.0677006	44.7029454
	7.0679483	44.7022009
	7.0683806	44.7019129
	7.0691338	44.7017961
	7.0695012	44.7017387
	7.0701117	44.7014883
	7.0707549	44.700874
	7.0709107	44.7000786
	7.0709308	44.6999658
	7.0710035	44.6984306
	7.0709795	44.6981619
	7.071253	44.6976532
	7.0718447	44.697178
	7.0719754	44.6969007
	7.0721652	44.6964881
	7.0723524	44.6962984
	7.0725842	44.6960633
	7.0731798	44.6956332
	7.0732483	44.6949552
	7.0733113	44.6948238
	7.0733552	44.6947253
	7.0732637	44.6943166
	7.0732517	44.6942647
	7.0731522	44.6938342
	7.0734809	44.6932323
	7.0739744	44.6927113
	7.0741887	44.6924822
	7.0751407	44.6910441
	7.0754134	44.6905369
	7.075561	44.6903349
	7.0755967	44.6902404
	7.0756498	44.6899872
	7.0756838	44.6898498
	7.0756033	44.6894869
	7.0755831	44.689402
	7.075533	44.6893298
	7.0749344	44.6884404
	7.0747537	44.6878173
	7.0747337	44.6875498
	7.0752181	44.6870239
	7.0752821	44.6869994
	7.0752805	44.686896
	7.0754587	44.6862994
	7.0754886	44.6858259
	7.0755128	44.6854409
	7.0754995	44.6845413
	7.0761248	44.6835683
	7.0762055	44.6832491
	7.0764069	44.6824293
	7.0764385	44.682409
	7.0768252	44.6821415
	7.0770354	44.6816597
	7.0771437	44.6814074
	7.0771286	44.6809195
	7.0736972	44.6802492
	7.0727309	44.6798882
	7.071624	44.6794759
	7.0713398	44.6794865
	7.0710583	44.6794991
	7.0703713	44.6797529
	7.0694285	44.6797939
	7.0692381	44.6797578
	7.0692097	44.6797591
	7.0684224	44.6798277
	7.0683244	44.6798798
	7.0682381	44.6799251
	7.06717	44.6799226
	7.0669064	44.679922
	7.0662825	44.6799206
	7.065591	44.679951
	7.0650345	44.6800754
	7.064412	44.6802158
	7.063469	44.6802562
	7.0631931	44.6801963
	7.0624404	44.6800322
	7.0610255	44.6799173
	7.0609777	44.6799136
	7.0597192	44.6799588
	7.0588608	44.6802656
	7.058647	44.6803758
	7.0581934	44.6806122
	7.0568338	44.6809375
	7.0553077	44.6817251
	7.0546419	44.682172
	7.053812	44.6827261
	7.0534971	44.6827675
	7.0533136	44.6827918
	7.0526359	44.682725
	7.051404	44.6826037
	7.0505524	44.6826354
	7.049642	44.6826706
	7.0478366	44.682973
	7.0471633	44.683226
	7.0467397	44.683605
	7.0464701	44.6841578
	7.0461107	44.6843993
	7.0443701	44.6846888
	7.0440489	44.6848817
	7.0434061	44.6852701
	7.0431313	44.6853723
	7.0428568	44.6854737
	7.0418931	44.6861928
	7.0405351	44.686565
	7.0398794	44.6870343
	7.0393623	44.6876417
	7.0390776	44.6880157
	7.0386159	44.6882506
	7.0379267	44.6886035
	7.0378755	44.6886616
	7.0377537	44.6887926
	7.0371432	44.6892313
	7.0370859	44.6892712
	7.0367788	44.6893732
	7.0355176	44.6893827
	7.0352858	44.6894259
	7.0352073	44.6894403
	7.0351743	44.6894747
	7.0347998	44.6898638
	7.0340705	44.690201
	7.0335807	44.690402
	7.0332856	44.6904272
	7.0325174	44.6904926
	7.0322529	44.6906533
	7.0320341	44.6907851
	7.0311699	44.6909997
	7.0306887	44.6912923
	7.0303051	44.691398
	7.0295472	44.6913988
	7.0289793	44.6913995
	7.0274506	44.6912395
	7.0268068	44.6910881
	7.024866	44.6912959
	7.0238247	44.691299
	7.0237292	44.6912985
	7.0225637	44.6909435
	7.0223275	44.6908358
	7.0218401	44.6906141
	7.020488	44.6903018
	7.0197243	44.6899185
	7.019579	44.6898449
	7.0194759	44.6897425
	7.018888	44.6891551
	7.0184437	44.6890178
	7.0181116	44.6889161
	7.017943	44.6888317
	7.0177813	44.688752
	7.0175289	44.6887614
	7.0174056	44.6887672
	7.0168631	44.6891064
	7.0167572	44.6891287
	7.0166159	44.6891601
	7.0150387	44.689174
	7.0141152	44.6891038
	7.0138947	44.6890866
	7.0126028	44.688737
	7.0115092	44.6887143
	7.0110216	44.6887045
	7.0106199	44.688646
	7.010063	44.6885641
	7.0097947	44.6883974
	7.0096872	44.6884008
	7.0092932	44.6884174
	7.0088018	44.6887548
	7.0088125	44.6888435
	7.0086968	44.6888759
	7.008625	44.6888959
	7.0078664	44.6888835
	7.0068916	44.6885556
	7.0062581	44.6881735
	7.0057749	44.6878817
	7.0054867	44.6876104
	7.0052254	44.6873657
	7.0050101	44.6872808
	7.004704	44.6871624
	7.0033678	44.6870386
	7.0032116	44.6870622
	7.0022453	44.687213
	7.0016822	44.6875434
	7.0015828	44.6876001
	7.0013109	44.6878838
	7.0001763	44.6890564
	6.9995083	44.6901211
	6.9994972	44.6901376
	6.9993365	44.6903534
	6.9991532	44.690452
	6.9980308	44.6904353
	6.9971882	44.6906144
	6.9958632	44.6903653
	6.9942765	44.6900761
	6.9925403	44.6900956
	6.9914399	44.6898543
	6.9897887	44.689486
	6.9883111	44.6891801
	6.9875538	44.6889005
	6.9873788	44.6887258
	6.9868061	44.6883736
	6.9862092	44.6880989
	6.9852682	44.6872213
	6.9819138	44.6844112
	6.9805549	44.6840594
	6.9795741	44.6839194
	6.9776359	44.6835358
	6.9771279	44.6827237
	6.976396	44.682367
	6.9764043	44.681566
	6.9759026	44.6808994
	6.9738138	44.6796832
	6.9718813	44.6788295
	6.9711872	44.6771442
	6.9709275	44.6771685
	6.9683475	44.6774095
	6.9662539	44.6774071
	6.9641813	44.6779746
	6.9635063	44.6783136
	6.9629496	44.678224
	6.9622175	44.6775584
	6.9619979	44.6767197
	6.9621647	44.6765759
	6.9617194	44.6760965
	6.9605544	44.6749368
	6.9603195	44.6746808
	6.9598037	44.6742177
	6.9581354	44.6728056
	6.9581263	44.6727585
	6.9581976	44.6723882
	6.9582567	44.6720818
	6.9584058	44.6715444
	6.9585801	44.6709933
	6.9586388	44.6707422
	6.9586422	44.670667
	6.9586296	44.6705934
	6.9585707	44.6704499
	6.9584493	44.6702376
	6.9583876	44.6700936
	6.9583724	44.6700197
	6.9583795	44.6699904
	6.958472	44.6698911
	6.9585733	44.6697485
	6.9586772	44.6695265
	6.9587021	44.6694291
	6.9587059	44.6693525
	6.9586445	44.6690802
	6.9586533	44.6689122
	6.9587082	44.6687471
	6.9590989	44.6681115
	6.9591592	44.6680399
	6.9593498	44.6678826
	6.9594329	44.6677862
	6.959617	44.6674949
	6.9600799	44.6671889
	6.9601528	44.6671071
	6.9603936	44.6667397
	6.9604138	44.6666754
	6.960426	44.6665727
	6.9604205	44.6664693
	6.9603855	44.666332
	6.9600446	44.6657385
	6.9595657	44.6645884
	6.9594276	44.6641707
	6.959388	44.6640907
	6.9593163	44.6639886
	6.9591054	44.6637547
	6.9590166	44.663683
	6.9588987	44.6636151
	6.9584956	44.6633822
	6.9583081	44.6632425
	6.9581449	44.6630822
	6.957818	44.6626597
	6.9577364	44.6625764
	6.9575072	44.6623871
	6.9572304	44.662034
	6.9571611	44.661974
	6.9567815	44.6617647
	6.9565772	44.6616281
	6.9558686	44.6611689
	6.9552334	44.6607824
	6.9549732	44.660624
	6.9547141	44.6604662
	6.9546546	44.66043
	6.9542884	44.6602069
	6.952006	44.6590415
	6.9509836	44.6580475
	6.9506985	44.6579396
	6.9506062	44.6578705
	6.9504904	44.6577625
	6.950188	44.6575177
	6.9498712	44.6572423
	6.9498026	44.6571534
	6.9496888	44.6568938
	6.9495918	44.6567795
	6.9495384	44.6566237
	6.9494812	44.6565286
	6.9494538	44.6564414
	6.9493593	44.6563082
	6.9491589	44.6560637
	6.9489328	44.6556472
	6.9487935	44.6554363
	6.9484613	44.6549592
	6.9483777	44.6547868
	6.9479283	44.6538596
	6.9480795	44.6522629
	6.9502185	44.649895
	6.9535639	44.639273
	6.9537488	44.6387992
	6.9548873	44.6372442
	6.9560101	44.6357789
	6.9612402	44.6311013
	6.9619139	44.6305822
	6.9630273	44.6304671
	6.9645011	44.6301153
	6.9675109	44.6287376
	6.9689532	44.627845
	6.9695766	44.627307
	6.969677	44.6269577
	6.9687877	44.6220987
	6.9684288	44.6202603
	6.9587964	44.6231357
	6.9575726	44.6231678
	6.9561366	44.622782
	6.9552064	44.6223513
	6.9533735	44.6214902
	6.9514569	44.6204026
	6.9508328	44.6195812
	6.9503562	44.6186184
	6.950112	44.6175338
	6.9503046	44.616592
	6.9507135	44.6156271
	6.9509903	44.6151558
	6.951179	44.6148343
	6.9517222	44.6142949
	6.9519405	44.6136416
	6.9494563	44.6090059
	6.9489416	44.6084989
	6.9483023	44.6078689
	6.9472868	44.6070405
	6.9461634	44.6066692
	6.9436817	44.6060439
	6.9395936	44.6048044
	6.9387985	44.6040924
	6.9368688	44.6009245
	6.9351253	44.598062
	6.9347702	44.5972274
	6.9344788	44.5957001
	6.9342549	44.5945264
	6.9342178	44.5936165
	6.9347347	44.5873064
	6.9348317	44.5783869
	6.9347776	44.5759914
	6.9345613	44.5752088
	6.9343312	44.5743719
	6.933682	44.573865
	6.9271132	44.5716214
	6.9255246	44.5716736
	6.923982	44.5714925
	6.9164677	44.5703744
	6.9146797	44.5700266
	6.913565	44.5695021
	6.9135281	44.5686643
	6.9145534	44.5663604
	6.9151101	44.5652273
	6.9172518	44.5617498
	6.9154021	44.5599843
	6.914672	44.5596379
	6.9138873	44.5593985
	6.9129894	44.5591571
	6.9066548	44.5578348
	6.8924649	44.5554762
	6.8825659	44.5549329
	6.8811305	44.5552934
	6.8800101	44.5552996
	6.8790778	44.5546251
	6.8784929	44.5540921
	6.8783004	44.5538455
	6.8737779	44.5463165
	6.8723029	44.5429221
	6.8716301	44.5413522
	6.8659155	44.5382838
	6.8588436	44.5355227
	6.8577043	44.5350062
	6.8561479	44.5331855
	6.8545067	44.5288606
	6.8576909	44.5147058
	6.8578281	44.5143843
	6.8613317	44.503268
	6.8614945	44.5013815
	6.8615487	44.5004794
	6.8618424	44.5000616
	6.8644417	44.498746
	6.8647856	44.4983272
	6.8649924	44.4977778
	6.865141	44.496331
	6.8656626	44.495003
	6.8661462	44.494758
	6.8664958	44.4942482
	6.8672328	44.4940372
	6.8681469	44.4928735
	6.8688129	44.4925312
	6.8698502	44.4921282
	6.8706287	44.4916451
	6.8708555	44.4911858
	6.8714945	44.4909059
	6.8720871	44.4905386
	6.8736438	44.489863
	6.8756097	44.4892863
	6.8768329	44.4887041
	6.8769958	44.4883826
	6.8774111	44.48651
	6.8769803	44.4841397
	6.8767486	44.4836085
	6.8760642	44.4829165
	6.8759029	44.4824732
	6.8761784	44.4818312
	6.8766981	44.481269
	6.8773514	44.480792
	6.8779015	44.4805886
	6.8782003	44.4803967
	6.8782831	44.4798524
	6.8786581	44.4798369
	6.8789874	44.4800039
	6.8792336	44.4799483
	6.8795991	44.479798
	6.8802284	44.4796459
	6.8807008	44.4792661
	6.8815852	44.4777434
	6.8820472	44.4771322
	6.8821351	44.4770158
	6.8823235	44.4767665
	6.8830515	44.4762864
	6.8832824	44.4762174
	6.883429	44.4761836
	6.8845446	44.4758582
	6.8853243	44.475607
	6.8860037	44.4754519
	6.8862748	44.4749008
	6.8868702	44.4746938
	6.8870093	44.4746453
	6.8877931	44.4740721
	6.8885299	44.473861
	6.8894273	44.4732839
	6.8903753	44.4725676
	6.8910539	44.4724041
	6.8912725	44.4719896
	6.8916415	44.4718844
	6.8925927	44.4719894
	6.8930903	44.4719233
	6.8937078	44.4716273
	6.8949617	44.4715751
	6.89532	44.4713352
	6.8960058	44.4712614
	6.8962389	44.4710267
	6.897291	44.4708117
	6.8997197	44.470531
	6.900038	44.4705632
	6.9008487	44.4704841
	6.9011473	44.470291
	6.9021434	44.4701691
	6.9024513	44.4699313
	6.9027278	44.4694686
	6.9030279	44.4692766
	6.9037027	44.469068
	6.9047189	44.468395
	6.9052056	44.4681951
	6.9058658	44.4678075
	6.9061681	44.4676598
	6.906338	44.4674267
	6.9063179	44.4662572
	6.9070011	44.465373
	6.9073281	44.4638279
	6.9076664	44.4629507
	6.9077939	44.4625927
	6.9076646	44.4608417
	6.9079412	44.4603791
	6.9082957	44.4600951
	6.9082808	44.4600209
	6.9082688	44.459961
	6.9085429	44.4592725
	6.909004	44.4587579
	6.9094796	44.4584232
	6.9098758	44.4577308
	6.9102967	44.4567225
	6.9107505	44.4561185
	6.9109542	44.4555237
	6.9115292	44.4548691
	6.9115396	44.4540585
	6.9119411	44.4535909
	6.9118319	44.4530102
	6.9115514	44.4526618
	6.9110864	44.4523663
	6.9110682	44.4521411
	6.9118854	44.4512072
	6.9127712	44.4504941
	6.9136743	44.4500147
	6.9141426	44.4495907
	6.915043	44.4490576
	6.9175066	44.4482787
	6.9188721	44.4472846
	6.9191413	44.4467337
	6.9195623	44.44649
	6.9203635	44.4461407
	6.9209566	44.4457103
	6.9213923	44.4456477
	6.9217721	44.4456762
	6.9224577	44.4456032
	6.9231322	44.4453944
	6.9244943	44.4451216
	6.9251019	44.4448701
	6.9252754	44.4446834
	6.9254923	44.4442687
	6.9273855	44.4434237
	6.9288086	44.443139
	6.9299409	44.4423805
	6.9307475	44.4422558
	6.9309951	44.4422012
	6.9312934	44.4420079
	6.9321559	44.4417913
	6.9325216	44.4415066
	6.9328947	44.4406797
	6.9332996	44.4402572
	6.933974	44.4400493
	6.9347931	44.4400593
	6.9359208	44.4400212
	6.9363528	44.4399134
	6.9366364	44.4395413
	6.9367356	44.4392214
	6.9375074	44.4385139
	6.9377763	44.4379619
	6.9388818	44.4368792
	6.9393981	44.4345613
	6.9393393	44.4338434
	6.9396302	44.4335609
	6.9404963	44.4333893
	6.9412899	44.4329493
	6.9419679	44.4327857
	6.9434097	44.4327343
	6.9441435	44.4324785
	6.9445481	44.4320559
	6.944828	44.4316385
	6.9456646	44.4311079
	6.9462811	44.4308115
	6.9476561	44.4299435
	6.948077	44.4297009
	6.9480511	44.4293862
	6.9473835	44.4289189
	6.9470705	44.4285809
	6.9469063	44.4275427
	6.9465083	44.4272901
	6.9460669	44.4272632
	6.9451284	44.4274823
	6.9445248	44.427778
	6.9436656	44.4280308
	6.9423471	44.4280408
	6.941396	44.4279457
	6.9405859	44.4280251
	6.9392947	44.4283859
	6.9370629	44.4296953
	6.9358693	44.4297001
	6.9352617	44.4299505
	6.9338164	44.4299575
	6.933297	44.4297543
	6.9325581	44.4282538
	6.9325406	44.4272637
	6.9328868	44.4261232
	6.9333289	44.4253844
	6.9333161	44.4250692
	6.9320788	44.4245359
	6.9311571	44.4240255
	6.9308407	44.4239934
	6.9296619	44.4241779
	6.9288467	44.4242122
	6.9272589	44.4240083
	6.9264187	44.4237193
	6.9255501	44.4230799
	6.9249312	44.4224307
	6.9247358	44.4223482
	6.9239624	44.4228759
	6.9231692	44.4231796
	6.9223454	44.4232501
	6.9219892	44.42349
	6.921737	44.4242663
	6.9205196	44.4255339
	6.9190214	44.4265874
	6.9188479	44.4267743
	6.9179568	44.4273967
	6.917514	44.4273708
	6.915297	44.4263737
	6.9041032	44.4214992
	6.9029292	44.420963
	6.9016275	44.420431
	6.9014431	44.4204831
	6.9007509	44.4212333
	6.8994437	44.4221793
	6.8990061	44.4221975
	6.8986057	44.4219454
	6.8984339	44.4218371
	6.8983853	44.4218065
	6.8975223	44.4208053
	6.8971214	44.4207983
	6.8951462	44.4208556
	6.8929423	44.4209721
	6.8925756	44.4196528
	6.8928241	44.4191039
	6.8930805	44.4181625
	6.8931897	44.4174665
	6.8934211	44.4160017
	6.893661	44.414644
	6.8939736	44.4139869
	6.8942898	44.4133774
	6.8944091	44.4125726
	6.8943957	44.4124069
	6.894146	44.4117972
	6.89398	44.4113985
	6.8941893	44.4111029
	6.8943193	44.410859
	6.8943793	44.4105708
	6.8941926	44.4101131
	6.8942421	44.4099077
	6.8945582	44.409489
	6.8963396	44.4080558
	6.8969814	44.4073602
	6.8972099	44.4070886
	6.8973444	44.4062957
	6.8978106	44.4054775
	6.8974262	44.4048371
	6.8974343	44.4045272
	6.897072	44.4041605
	6.8966575	44.4035575
	6.8960748	44.4031525
	6.8949262	44.4023178
	6.8948007	44.4020124
	6.8946866	44.4008006
	6.8946579	44.4004447
	6.8944506	44.4001427
	6.8944246	44.3998218
	6.8944224	44.3989756
	6.8943627	44.3984528
	6.89458	44.3978473
	6.8948409	44.397371
	6.8952987	44.3970538
	6.895739	44.3967496
	6.8963068	44.3961531
	6.8968205	44.3955116
	6.8969681	44.395076
	6.8970071	44.3947402
	6.8968228	44.3945094
	6.8961763	44.3937252
	6.8959304	44.3933536
	6.8956909	44.3924575
	6.8956619	44.3921006
	6.8957433	44.3914532
	6.895667	44.3909197
	6.8952394	44.3903649
	6.8950063	44.3899577
	6.8949919	44.3897787
	6.894995	44.389409
	6.8947839	44.3888452
	6.894916	44.3884341
	6.8955556	44.387907
	6.8957118	44.3875785
	6.8955714	44.3870713
	6.8955966	44.3867597
	6.8956432	44.3865193
	6.8956861	44.3862318
	6.8957143	44.3859561
	6.8961179	44.384579
	6.8959292	44.3840977
	6.8959545	44.3837871
	6.8960147	44.3834987
	6.895957	44.3832143
	6.8959416	44.3830241
	6.895717	44.3822935
	6.8956929	44.3819962
	6.8956207	44.3817257
	6.8955005	44.3814676
	6.8952394	44.3813361
	6.8950825	44.381032
	6.8950795	44.3807814
	6.8951514	44.380445
	6.8952126	44.380168
	6.8951554	44.3798721
	6.8953238	44.3790901
	6.8956998	44.3777627
	6.8960685	44.3769837
	6.8964514	44.376169
	6.897117	44.3755562
	6.8965239	44.3741857
	6.8963009	44.3734912
	6.8963899	44.3729385
	6.8963147	44.3726309
	6.8960721	44.3721045
	6.8960824	44.3718058
	6.8955552	44.370838
	6.8950313	44.3699291
	6.8941186	44.3693355
	6.8934361	44.3689136
	6.8924559	44.3683078
	6.8920318	44.3682056
	6.8911872	44.3682408
	6.8902897	44.368242
	6.8899967	44.3681231
	6.8893733	44.3678158
	6.8886511	44.3675114
	6.8878206	44.3671167
	6.887823	44.3667347
	6.8876933	44.3663584
	6.8872915	44.3659097
	6.8870076	44.3654922
	6.8870474	44.3647392
	6.8870722	44.3644399
	6.8870548	44.364226
	6.8870649	44.3639398
	6.8871268	44.363675
	6.8872442	44.363276
	6.8873511	44.3627472
	6.8874198	44.3625081
	6.8873421	44.3616021
	6.887345	44.3614235
	6.8875937	44.3612098
	6.8878633	44.3610553
	6.888169	44.3609239
	6.8885031	44.360946
	6.8887675	44.3611373
	6.8891585	44.3612408
	6.8893074	44.36102
	6.8895041	44.3607848
	6.8899108	44.3606718
	6.8903814	44.3603189
	6.8910294	44.3603281
	6.8915421	44.360282
	6.8916787	44.3601216
	6.8920633	44.3599508
	6.8924447	44.3599348
	6.8928279	44.3599426
	6.8931767	44.3597371
	6.8934285	44.3595596
	6.8941982	44.3596348
	6.8948992	44.3594622
	6.8956307	44.3592408
	6.8965752	44.3588082
	6.8974726	44.3585924
	6.8982181	44.3585612
	6.8986275	44.3584844
	6.8989642	44.3583268
	6.8991291	44.3581053
	6.8994256	44.3576638
	6.8996839	44.3575694
	6.9000361	44.3576021
	6.9005838	44.357794
	6.9012975	44.3579912
	6.9017658	44.3580191
	6.9025819	44.358045
	6.9029161	44.3580671
	6.9033428	44.3582041
	6.9035547	44.35828
	6.90422	44.358573
	6.9050289	44.3584919
	6.9057447	44.3583062
	6.9061307	44.3581353
	6.9066499	44.3577802
	6.9071862	44.3574246
	6.9074748	44.3572928
	6.9078684	44.3572165
	6.9085373	44.3570575
	6.9087545	44.3568813
	6.9093573	44.3565103
	6.9094718	44.3562909
	6.9095873	44.3558691
	6.9100655	44.3552041
	6.9105952	44.3543596
	6.9112828	44.3538292
	6.9122285	44.3533965
	6.912575	44.3533583
	6.9129611	44.3534011
	6.9143402	44.3535942
	6.9147053	44.3535913
	6.9153741	44.3534321
	6.9163897	44.3532576
	6.9170992	44.3531929
	6.917424	44.3530832
	6.9182372	44.353073
	6.9185818	44.3530111
	6.9189003	44.3528428
	6.9195287	44.3523986
	6.920126	44.3519805
	6.9204824	44.3518705
	6.9212524	44.3517187
	6.9218615	44.351657
	6.921882	44.3515014
	6.9220451	44.3512438
	6.9222585	44.3510202
	6.9226084	44.3508145
	6.9225939	44.3506366
	6.9222253	44.3504012
	6.9221898	44.3501757
