polygon
1
	29.41612	-29.2329901
	29.4159399	-29.2327699
	29.4158899	-29.2325901
	29.4157801	-29.2323399
	29.4154998	-29.2320199
	29.4152898	-29.2318099
	29.4148699	-29.2315701
	29.4143698	-29.2313799
	29.4137999	-29.2311499
	29.4133298	-29.2309499
	29.4128398	-29.2307699
	29.4126501	-29.2307099
	29.4121499	-29.2306099
	29.4116199	-29.2304799
	29.4109698	-29.2302401
	29.4100399	-29.2298699
	29.4093998	-29.2295999
	29.4085099	-29.2293199
	29.4079698	-29.2291899
	29.4074298	-29.2290699
	29.4071098	-29.2289499
	29.4068998	-29.2287701
	29.4068298	-29.2286099
	29.4068298	-29.2283801
	29.4069199	-29.2281699
	29.4071099	-29.2279099
	29.4072498	-29.2274999
	29.4075499	-29.2264799
	29.4077598	-29.2259099
	29.4079399	-29.2252301
	29.4080398	-29.2245199
	29.4082198	-29.2232999
	29.4083698	-29.2227299
	29.4085599	-29.2223701
	29.4087198	-29.2221999
	29.4089299	-29.2219201
	29.4091198	-29.2217201
	29.4093598	-29.2215101
	29.4095	-29.2213699
	29.4098098	-29.2212099
	29.4101698	-29.2210899
	29.4103527	-29.2210899
	29.4105898	-29.2210899
	29.4109798	-29.2211999
	29.4117398	-29.2213399
	29.4120299	-29.2213999
	29.4128198	-29.2214499
	29.4133698	-29.2214101
	29.4135998	-29.2213199
	29.4136398	-29.2212099
	29.4135399	-29.2209799
	29.4133998	-29.2207699
	29.4130301	-29.2202999
	29.4127899	-29.2199799
	29.4123798	-29.2193901
	29.4118098	-29.2181401
	29.4114699	-29.2174999
	29.4112998	-29.2171301
	29.4111199	-29.2167199
	29.4108599	-29.2162099
	29.4104698	-29.2153799
	29.4100299	-29.2146499
	29.4097599	-29.2143301
	29.4094398	-29.2140699
	29.4091499	-29.2137501
	29.4090299	-29.2135301
	29.40888	-29.2133299
	29.4086298	-29.2128601
	29.4083498	-29.2122901
	29.4081601	-29.2120701
	29.4077399	-29.2117599
	29.4074299	-29.2115599
	29.4069199	-29.2112999
	29.4066799	-29.2111801
	29.4063498	-29.2110101
	29.4059098	-29.2107999
	29.4054199	-29.2105499
	29.4040699	-29.2097701
	29.40364	-29.2095401
	29.4030998	-29.2092301
	29.40213	-29.2086599
	29.4008799	-29.2080699
	29.4004799	-29.2079199
	29.4000698	-29.2077899
	29.3997898	-29.2077001
	29.3993401	-29.2075399
	29.3987698	-29.2073099
	29.3979898	-29.2070399
	29.3972798	-29.2067299
	29.3968499	-29.2065701
	29.3961799	-29.2063699
	29.3956098	-29.2062699
	29.3949598	-29.2060599
	29.3935398	-29.2056899
	29.3928598	-29.2055399
	29.3922698	-29.2055399
	29.3915299	-29.2054399
	29.39128	-29.2053999
	29.3908898	-29.2053999
	29.3906001	-29.2054299
	29.3902798	-29.2053801
	29.3898499	-29.2052399
	29.3893399	-29.2050799
	29.3886399	-29.2049401
	29.3879999	-29.2047701
	29.3874399	-29.2045501
	29.3868598	-29.2043501
	29.3864199	-29.2041799
	29.3857698	-29.2039201
	29.3853098	-29.2036399
	29.3849199	-29.2034301
	29.3846998	-29.2033699
	29.3843398	-29.2032199
	29.3831599	-29.2024701
	29.3826599	-29.2021499
	29.3823099	-29.2019799
	29.3819498	-29.2018301
	29.3814199	-29.2015099
	29.3810998	-29.2014199
	29.3808199	-29.2014699
	29.3804598	-29.2016101
	29.3801998	-29.2017599
	29.3797898	-29.2019299
	29.3794398	-29.2021801
	29.3792198	-29.2022999
	29.3785898	-29.2026499
	29.3778298	-29.2029699
	29.3773698	-29.2030901
	29.3768998	-29.2032001
	29.3764698	-29.2032799
	29.3754999	-29.2034701
	29.3747699	-29.2034999
	29.3735198	-29.2035599
	29.3729999	-29.2036501
	29.3726398	-29.2037899
	29.3721299	-29.2040599
	29.3714798	-29.2042499
	29.3708399	-29.2044299
	29.3697698	-29.2046199
	29.3692698	-29.2047299
	29.3686798	-29.2049701
	29.3681098	-29.2051899
	29.3675599	-29.2052801
	29.3669698	-29.2053599
	29.3662198	-29.2053501
	29.3652601	-29.2053101
	29.3647999	-29.2052801
	29.3643999	-29.2052899
	29.3637298	-29.2052199
	29.3632098	-29.2051701
	29.3627901	-29.2050899
	29.3625399	-29.2049301
	29.3618999	-29.2045199
	29.3614799	-29.2043301
	29.3612798	-29.2042299
	29.3610398	-29.2041899
	29.3605498	-29.2040599
	29.3599098	-29.2037999
	29.3594599	-29.2036099
	29.3592399	-29.2035399
	29.3585499	-29.2031799
	29.3576698	-29.2025801
	29.3570498	-29.2020299
	29.3567499	-29.2015701
	29.3566298	-29.2013199
	29.3565599	-29.2009599
	29.3565	-29.2006699
	29.3564199	-29.2002499
	29.3563298	-29.1998301
	29.3562099	-29.1993399
	29.3560901	-29.1987799
	29.3558998	-29.1980201
	29.3557398	-29.1973099
	29.3555399	-29.1968099
	29.3553098	-29.1960299
	29.3551201	-29.1954599
	29.35498	-29.1951199
	29.3547698	-29.1948599
	29.3544299	-29.1946099
	29.3539298	-29.1943599
	29.3535098	-29.1942099
	29.3531399	-29.1941199
	29.3526598	-29.1939799
	29.35222	-29.1938601
	29.3519099	-29.1937099
	29.3515198	-29.1934601
	29.3512498	-29.1933099
	29.3507501	-29.1929399
	29.3502699	-29.1925499
	29.3500201	-29.1923299
	29.3496998	-29.1920599
	29.3493099	-29.1916899
	29.3488898	-29.1913599
	29.3485698	-29.1910201
	29.3481998	-29.1906899
	29.3479299	-29.1905099
	29.3476398	-29.1903499
	29.3470501	-29.1900799
	29.3465799	-29.1897499
	29.3461099	-29.1893499
	29.3457099	-29.1889099
	29.3455098	-29.1885999
	29.3450799	-29.1882399
	29.3448198	-29.1878999
	29.3445798	-29.1874899
	29.3444199	-29.1871099
	29.3443601	-29.1869001
	29.3443398	-29.1866701
	29.3443698	-29.1864799
	29.3445298	-29.1857399
	29.3445701	-29.1854401
	29.3444999	-29.1849499
	29.3444699	-29.1843499
	29.3444599	-29.1830399
	29.3443299	-29.1822199
	29.3443098	-29.1817799
	29.3440998	-29.1812601
	29.3439398	-29.1801099
	29.3439101	-29.1796999
	29.3439698	-29.1784399
	29.3439799	-29.1776901
	29.3440898	-29.1771499
	29.3442799	-29.1764901
	29.3444799	-29.1760899
	29.3447798	-29.1757801
	29.3455098	-29.1751699
	29.3460098	-29.1748101
	29.3463698	-29.1746099
	29.34687	-29.1742499
	29.3472099	-29.1737899
	29.3472998	-29.1734599
	29.3473398	-29.1730199
	29.3473598	-29.1725001
	29.3473498	-29.1719799
	29.34724	-29.1712899
	29.3472098	-29.1705901
	29.3471399	-29.1702499
	29.3470598	-29.1696599
	29.3470199	-29.1691199
	29.3470599	-29.1682299
	29.3470198	-29.1675499
	29.3469498	-29.1670501
	29.3469098	-29.1666101
	29.3467098	-29.1658101
	29.3467298	-29.1649601
	29.3468498	-29.1645999
	29.3470198	-29.1643499
	29.3473699	-29.1641099
	29.3477799	-29.1639299
	29.3480799	-29.1638199
	29.3483401	-29.1636499
	29.3486098	-29.1631099
	29.3486698	-29.1626999
	29.3486499	-29.1622799
	29.3486099	-29.1616899
	29.3485201	-29.1611501
	29.3484598	-29.1609199
	29.3482098	-29.1605799
	29.3479699	-29.1602699
	29.3475099	-29.1595999
	29.3471199	-29.1589899
	29.3468598	-29.1585699
	29.3466501	-29.1582099
	29.3463499	-29.1579099
	29.3458898	-29.1573801
	29.3452	-29.1566299
	29.34492	-29.1561999
	29.3446098	-29.1556899
	29.3442899	-29.1550499
	29.3439698	-29.1543599
	29.3439	-29.1534899
	29.3439698	-29.1531399
	29.3441698	-29.1527399
	29.34436	-29.1524999
	29.34475	-29.1521399
	29.3449599	-29.1519199
	29.3454899	-29.1514099
	29.3457701	-29.1511699
	29.3469598	-29.1502199
	29.3477098	-29.1495499
	29.3484298	-29.1488699
	29.3487501	-29.1484899
	29.3488998	-29.1484001
	29.3491699	-29.1483099
	29.3494499	-29.1482999
	29.3498599	-29.1483699
	29.35082	-29.1484299
	29.3515598	-29.1484599
	29.3521	-29.1482701
	29.3524499	-29.1480899
	29.3528099	-29.1478399
	29.3530698	-29.1475901
	29.3531699	-29.1472801
	29.3531698	-29.1470601
	29.3530798	-29.1467101
	29.3529501	-29.1461599
	29.3528099	-29.1458499
	29.3525598	-29.1452799
	29.3521998	-29.1449599
	29.3519499	-29.1447899
	29.3516299	-29.1445801
	29.3514801	-29.1444699
	29.3513499	-29.1443499
	29.3512299	-29.1442401
	29.3511799	-29.1440499
	29.3511798	-29.1435799
	29.3512299	-29.1430999
	29.3513099	-29.1422801
	29.3514298	-29.1418301
	29.3515199	-29.1413799
	29.3516798	-29.1411499
	29.3518499	-29.1408999
	29.3519599	-29.1406899
	29.3522398	-29.1402799
	29.3529899	-29.1385899
	29.3532498	-29.1379699
	29.3533598	-29.1378099
	29.3535601	-29.1375499
	29.3539998	-29.1370799
	29.3543499	-29.1367599
	29.3547998	-29.1365099
	29.3550898	-29.1363399
	29.35543	-29.1362399
	29.3559499	-29.1360199
	29.3562399	-29.1359499
	29.3566198	-29.1357601
	29.3567699	-29.1355999
	29.3570599	-29.1351901
	29.3570801	-29.1348299
	29.3570898	-29.1345201
	29.35705	-29.1342506
	29.3570499	-29.1342499
	29.3568399	-29.1339199
	29.35659	-29.1336399
	29.3564967	-29.1335278
	29.3558499	-29.1327499
	29.3556064	-29.1324465
	29.3552001	-29.1319399
	29.3551298	-29.1318231
	29.354903	-29.1314425
	29.3548599	-29.1313701
	29.3548025	-29.1311918
	29.3547799	-29.1311221
	29.3547598	-29.1310599
	29.3547898	-29.1307799
	29.3549698	-29.1305901
	29.3553699	-29.1302799
	29.3556199	-29.1301901
	29.3559799	-29.1299199
	29.3561466	-29.1297347
	29.3562498	-29.1296199
	29.3563828	-29.1293453
	29.3563999	-29.1293099
	29.3564399	-29.1288699
	29.3564322	-29.1286987
	29.3564199	-29.1284199
	29.3564018	-29.1283255
	29.3563699	-29.1281599
	29.3563237	-29.1280216
	29.3562898	-29.1279199
	29.3562081	-29.1277214
	29.3561499	-29.1275799
	29.3560533	-29.1274498
	29.3559199	-29.1272701
	29.3555098	-29.1267799
	29.3553	-29.1265834
	29.35504	-29.1263399
	29.3546399	-29.1259499
	29.3541072	-29.1254744
	29.3540798	-29.1254499
	29.3540373	-29.1254102
	29.3536398	-29.1250399
	29.3532799	-29.1247799
	29.352637	-29.1243456
	29.3525101	-29.1242599
	29.3522299	-29.1240299
	29.3516199	-29.1235299
	29.3513345	-29.1232256
	29.3507098	-29.1225599
	29.350365	-29.1222541
	29.3501799	-29.1220899
	29.3498699	-29.1217601
	29.3491898	-29.1211401
	29.3491091	-29.1210399
	29.3489398	-29.1208299
	29.3488698	-29.1205799
	29.3488304	-29.1204444
	29.3487998	-29.1203401
	29.3488172	-29.1202129
	29.3488298	-29.1201201
	29.3488655	-29.1200559
	29.3489298	-29.1199401
	29.3490899	-29.1197399
	29.3492499	-29.1196199
	29.3494299	-29.1194299
	29.3495498	-29.1192999
	29.3495499	-29.1190701
	29.3495098	-29.1188199
	29.3495021	-29.1188043
	29.3494499	-29.1186999
	29.3493846	-29.118652
	29.3492998	-29.1185899
	29.3490399	-29.1184699
	29.3485898	-29.1181701
	29.3481799	-29.1179799
	29.3477623	-29.1177115
	29.3476198	-29.1176199
	29.3473802	-29.1173905
	29.3469099	-29.1169399
	29.3464852	-29.1166195
	29.3463398	-29.1165099
	29.3462537	-29.1164537
	29.3458799	-29.1162099
	29.3455624	-29.1160022
	29.3453298	-29.1158499
	29.3450299	-29.1156901
	29.3446101	-29.1155074
	29.34457	-29.1154899
	29.3445462	-29.1154739
	29.3438098	-29.1149799
	29.3435599	-29.1145499
	29.3434698	-29.1141999
	29.3434625	-29.1140516
	29.3434498	-29.1137999
	29.3433199	-29.1134799
	29.3432685	-29.1131884
	29.3432298	-29.1129699
	29.3431491	-29.1127626
	29.3430701	-29.1125599
	29.3429198	-29.1123201
	29.3427336	-29.1121958
	29.3425898	-29.1121001
	29.3415398	-29.1114099
	29.3407198	-29.1108601
	29.3402079	-29.1106473
	29.3400699	-29.1105899
	29.3398676	-29.1104648
	29.3395201	-29.1102501
	29.3391498	-29.1099384
	29.3391398	-29.1099301
	29.3387599	-29.1095799
	29.3386595	-29.1093719
	29.3386198	-29.1092899
	29.3386046	-29.1090873
	29.3385898	-29.1088899
	29.3385898	-29.1086201
	29.33842	-29.1079901
	29.3382698	-29.1074099
	29.3380098	-29.1068899
	29.3376798	-29.1065999
	29.33753	-29.1064688
	29.3375198	-29.1064599
	29.3362299	-29.1058501
	29.335864	-29.1056213
	29.3358305	-29.1056003
	29.3358298	-29.1055999
	29.3355498	-29.1055099
	29.3351407	-29.1053325
	29.33495	-29.1052499
	29.3348091	-29.1051649
	29.3343699	-29.1048999
	29.3339199	-29.1046101
	29.3336599	-29.1044099
	29.3331719	-29.1040784
	29.3328798	-29.1038799
	29.3326743	-29.1037043
	29.3323299	-29.1034099
	29.3318549	-29.1030789
	29.3313398	-29.1027199
	29.3310603	-29.1025634
	29.3300898	-29.1020199
	29.329664	-29.1017495
	29.32946	-29.1016199
	29.3291998	-29.1015399
	29.3289218	-29.1015328
	29.3288098	-29.1015299
	29.3274802	-29.10145
	29.3274798	-29.1014499
	29.3267298	-29.1013899
	29.3265235	-29.1013596
	29.3263899	-29.1013399
	29.3263099	-29.1013175
	29.3261401	-29.1012699
	29.3260199	-29.1010801
	29.3260199	-29.1008699
	29.3260499	-29.1006301
	29.3261032	-29.1004834
	29.3261298	-29.1004101
	29.3261998	-29.1001599
	29.3262357	-29.100037
	29.3262699	-29.0999199
	29.3262754	-29.0997225
	29.3262798	-29.0995601
	29.3262585	-29.0993413
	29.3262298	-29.0990499
	29.3262102	-29.0988259
	29.3261998	-29.0987101
	29.3261533	-29.09857
	29.3260598	-29.0982899
	29.3259689	-29.098071
	29.3257898	-29.0976399
	29.3255398	-29.0971699
	29.3253098	-29.0968501
	29.3250962	-29.0965594
	29.3250598	-29.0965099
	29.3247299	-29.0961701
	29.3242798	-29.0957299
	29.3242797	-29.0957298
	29.3237299	-29.0953001
	29.3236255	-29.095227
	29.3232299	-29.0949501
	29.3230502	-29.0948126
	29.3228898	-29.0946899
	29.3226799	-29.0944199
	29.3226797	-29.0944197
	29.3223799	-29.0941299
	29.3222721	-29.0940113
	29.3221798	-29.0939099
	29.3220599	-29.0936701
	29.3220429	-29.0936518
	29.3219098	-29.0935099
	29.3216298	-29.0932899
	29.3212699	-29.0930299
	29.3210205	-29.0928116
	29.32087	-29.0926799
	29.32046	-29.0923199
	29.3201598	-29.0919299
	29.3200653	-29.0918111
	29.3198098	-29.0914899
	29.3196299	-29.0912308
	29.3195599	-29.0911299
	29.3192699	-29.0908499
	29.3188798	-29.0905201
	29.3184479	-29.0900837
	29.3179198	-29.0895501
	29.3177029	-29.0893167
	29.3175199	-29.0891199
	29.3174822	-29.0890358
	29.3173498	-29.0887401
	29.3171898	-29.0883699
	29.3170698	-29.0881999
	29.3168234	-29.0879449
	29.3167798	-29.0878999
	29.3166691	-29.0878012
	29.3163198	-29.0874899
	29.3159098	-29.0870799
	29.3156535	-29.0868429
	29.3155098	-29.0867099
	29.3153417	-29.0864901
	29.3146298	-29.0855601
	29.3143231	-29.085119
	29.3143099	-29.0850999
	29.314293	-29.0850767
	29.3139399	-29.0845899
	29.3137218	-29.0842238
	29.3136599	-29.0841199
	29.3135551	-29.0839186
	29.3134099	-29.0836399
	29.3132698	-29.0831499
	29.3131898	-29.0828799
	29.3131529	-29.082763
	29.3131298	-29.0826899
	29.3131299	-29.0823899
	29.3131198	-29.0820299
	29.3131198	-29.0820297
	29.3131084	-29.0819611
	29.3130399	-29.0815499
	29.3130099	-29.0811201
	29.312981	-29.0809716
	29.3129398	-29.0807599
	29.3128465	-29.0804885
	29.3128299	-29.0804399
	29.3128166	-29.0804025
	29.3127698	-29.0802699
	29.312653	-29.0799109
	29.3126299	-29.0798401
	29.3126299	-29.0795599
	29.3126296	-29.0795595
	29.3125698	-29.0794401
	29.3125242	-29.0793842
	29.3124799	-29.0793299
	29.3123475	-29.0792723
	29.3122498	-29.0792299
	29.3119698	-29.0791399
	29.3118883	-29.0791029
	29.3117499	-29.0790401
	29.3117041	-29.0790063
	29.3115599	-29.0788999
	29.3113599	-29.0787701
	29.3113596	-29.0787698
	29.3113594	-29.0787697
	29.3110198	-29.0785199
	29.3105499	-29.0782699
	29.3103662	-29.0781491
	29.3101698	-29.0780201
	29.3098398	-29.0778199
	29.3094298	-29.0776301
	29.3091337	-29.0774729
	29.3089398	-29.0773701
	29.3086376	-29.0772029
	29.3085598	-29.0771599
	29.3081198	-29.0768099
	29.3078198	-29.0766299
	29.3076298	-29.0766199
	29.30699	-29.0765999
	29.3062198	-29.0766199
	29.3040798	-29.0766399
	29.30012	-29.0767401
	29.2993299	-29.0767699
	29.2985399	-29.0767699
	29.2977598	-29.0768099
	29.2970798	-29.0768199
	29.2957199	-29.0768099
	29.2949299	-29.0768299
	29.2943098	-29.0768499
	29.2938598	-29.0768599
	29.2934598	-29.0768199
	29.2931298	-29.0767599
	29.2927198	-29.0765801
	29.2921099	-29.0762901
	29.2915999	-29.0760701
	29.29113	-29.0759199
	29.2900598	-29.0754799
	29.2895199	-29.0753699
	29.2890798	-29.0752901
	29.2886199	-29.0753399
	29.2881898	-29.0754099
	29.2878098	-29.0755399
	29.28758	-29.0756099
	29.2870498	-29.0757999
	29.2867298	-29.0759699
	29.2864798	-29.0760799
	29.2862398	-29.0761899
	29.2859198	-29.0762599
	29.2857499	-29.0763099
	29.2853698	-29.0763799
	29.28501	-29.0764299
	29.2844699	-29.0764499
	29.2840699	-29.0764701
	29.2836398	-29.0764399
	29.2832799	-29.0764099
	29.2828598	-29.0763601
	29.2822798	-29.0761999
	29.2815298	-29.0759699
	29.2802799	-29.0756599
	29.2798199	-29.0755899
	29.2794599	-29.0756099
	29.2791499	-29.0756701
	29.2787599	-29.0757899
	29.2782298	-29.0759799
	29.2779599	-29.0761601
	29.2773299	-29.0767901
	29.2771699	-29.0771301
	29.2770299	-29.0774299
	29.2768898	-29.0776799
	29.2767599	-29.0778799
	29.2765098	-29.0780599
	29.2763198	-29.0783199
	29.2761699	-29.0784999
	29.2757299	-29.0788099
	29.2754298	-29.0789801
	29.2751698	-29.0792099
	29.2749799	-29.0794199
	29.2746299	-29.0796799
	29.2741998	-29.0798801
	29.2738399	-29.0800199
	29.2734499	-29.0801299
	29.2731699	-29.0801499
	29.2728598	-29.0801999
	29.2724599	-29.0803099
	29.2720301	-29.0804399
	29.2717799	-29.0805199
	29.2714298	-29.0806899
	29.2711798	-29.0808099
	29.2708199	-29.0809199
	29.2706	-29.0809001
	29.2700298	-29.0809601
	29.2696499	-29.0810499
	29.2692898	-29.0811599
	29.2690198	-29.0813901
	29.2687498	-29.0816899
	29.2684499	-29.0820799
	29.2682298	-29.0823199
	29.2678799	-29.0826899
	29.2675598	-29.0829399
	29.2672298	-29.0831899
	29.2668098	-29.0835199
	29.2663498	-29.0837599
	29.2660699	-29.0838301
	29.26556	-29.0840399
	29.2652599	-29.0841899
	29.2649599	-29.0843701
	29.26455	-29.0848199
	29.2643798	-29.0849699
	29.2639898	-29.0851899
	29.2636198	-29.0853501
	29.2633498	-29.0854999
	29.2631998	-29.0856099
	29.2629899	-29.0858499
	29.26287	-29.0861901
	29.2627298	-29.0866699
	29.2626499	-29.0870399
	29.2625199	-29.0874601
	29.2623798	-29.0879199
	29.2622799	-29.0881499
	29.2620898	-29.0885099
	29.2618699	-29.0888901
	29.2614498	-29.0892801
	29.2611398	-29.0894699
	29.2608799	-29.0895999
	29.2604499	-29.0898099
	29.25972	-29.0902299
	29.2592498	-29.0904599
	29.2587898	-29.0906101
	29.2584701	-29.0906101
	29.2580301	-29.0905399
	29.2574698	-29.0904399
	29.2570198	-29.0903301
	29.2563999	-29.0902501
	29.2557799	-29.0900199
	29.2552499	-29.0897499
	29.2548298	-29.0895001
	29.2545298	-29.0892801
	29.2542499	-29.0890799
	29.2539799	-29.0887799
	29.2537799	-29.0883199
	29.2534298	-29.0877399
	29.2531699	-29.0870999
	29.2529698	-29.0865301
	29.2528599	-29.0862799
	29.2528199	-29.0859501
	29.2528099	-29.0846701
	29.2528699	-29.0838999
	29.2528099	-29.0831499
	29.2528098	-29.0828399
	29.2527899	-29.0824699
	29.2526399	-29.0822399
	29.2523699	-29.0820799
	29.2521099	-29.0819099
	29.2518998	-29.0818101
	29.2516698	-29.0816999
	29.2513898	-29.0816101
	29.2511099	-29.0814899
	29.2507999	-29.0813599
	29.2504398	-29.0811499
	29.2501698	-29.0810199
	29.2498499	-29.0808299
	29.2496999	-29.0806899
	29.24882	-29.0801101
	29.2482199	-29.0797299
	29.2478698	-29.0795199
	29.2474099	-29.0791899
	29.2468699	-29.0786699
	29.2461498	-29.0780201
	29.2457798	-29.0777299
	29.24522	-29.0774299
	29.2444598	-29.0769101
	29.2440098	-29.0766599
	29.2437499	-29.0765801
	29.2434299	-29.0765999
	29.2429899	-29.0765699
	29.2425099	-29.0765399
	29.2420499	-29.0764399
	29.24161	-29.0762499
	29.2412899	-29.0760401
	29.2410699	-29.0757799
	29.2409099	-29.0754299
	29.2408199	-29.0751899
	29.2406498	-29.0748399
	29.2400098	-29.0734599
	29.2397598	-29.0730201
	29.2393598	-29.0727099
	29.2390798	-29.0725901
	29.2382999	-29.0722199
	29.2372299	-29.0716099
	29.2368399	-29.0714299
	29.2362398	-29.0710601
	29.2358698	-29.0707799
	29.2355299	-29.0705001
	29.2353099	-29.0702201
	29.2350898	-29.0699599
	29.2348398	-29.0697399
	29.2341999	-29.0691601
	29.2337398	-29.0688299
	29.2332499	-29.0684799
	29.2329198	-29.0681601
	29.2325699	-29.0679801
	29.2322901	-29.0676599
	29.2318498	-29.0670899
	29.2315799	-29.0667599
	29.2307099	-29.0658299
	29.2289399	-29.0640599
	29.2283399	-29.0634901
	29.2278599	-29.0630901
	29.2276099	-29.0627401
	29.2275899	-29.0624099
	29.22763	-29.0620499
	29.2278198	-29.0617199
	29.2279599	-29.0615899
	29.2281298	-29.0614199
	29.2282899	-29.0612301
	29.2286698	-29.0610701
	29.2291198	-29.0608599
	29.2293999	-29.0604999
	29.2295598	-29.0602101
	29.2295899	-29.0598699
	29.2295799	-29.0595401
	29.2295898	-29.0592499
	29.2296598	-29.0589999
	29.2297199	-29.0586599
	29.22976	-29.0583899
	29.2297399	-29.0577499
	29.2296298	-29.0571999
	29.2295898	-29.0568101
	29.2294799	-29.0564501
	29.2292599	-29.0560699
	29.2288798	-29.0554999
	29.2285498	-29.0549099
	29.2282699	-29.0544099
	29.2274601	-29.0530499
	29.2271598	-29.0525399
	29.2267699	-29.0518401
	29.2265698	-29.0514999
	29.2263801	-29.0511399
	29.2260398	-29.0501699
	29.2257398	-29.0495399
	29.2256499	-29.0493599
	29.2254698	-29.0492399
	29.2250998	-29.0491999
	29.2247099	-29.0491799
	29.2242398	-29.0491699
	29.2237199	-29.0491699
	29.223568	-29.049166
	29.2233298	-29.0491599
	29.2227399	-29.0490499
	29.2223099	-29.0488899
	29.2212398	-29.0487001
	29.22036	-29.0485499
	29.2197398	-29.0484801
	29.2187198	-29.0484801
	29.2182498	-29.0485101
	29.2168198	-29.0485799
	29.2158999	-29.0485899
	29.2156798	-29.0485799
	29.2152598	-29.0485199
	29.2149298	-29.0483399
	29.2145098	-29.0481499
	29.2141398	-29.0479099
	29.2137098	-29.0476599
	29.2132398	-29.0473899
	29.2125898	-29.0469399
	29.2122098	-29.0465201
	29.2118998	-29.0460899
	29.2118499	-29.0458299
	29.2118498	-29.0455199
	29.2119098	-29.0452799
	29.2120198	-29.0451301
	29.2122999	-29.0448099
	29.2126298	-29.0445301
	29.2131598	-29.0439499
	29.2134298	-29.0435199
	29.2134798	-29.0432699
	29.21356	-29.0430201
	29.2135498	-29.0425499
	29.2135899	-29.0418699
	29.2135698	-29.0406999
	29.2134898	-29.0403999
	29.2133599	-29.0401101
	29.2131299	-29.0397999
	29.2128598	-29.0395699
	29.2126299	-29.0394099
	29.2124098	-29.0391799
	29.2120901	-29.0389099
	29.2118198	-29.0387199
	29.2113598	-29.0382599
	29.2111899	-29.0380499
	29.21107	-29.0377199
	29.2110701	-29.0374699
	29.2111098	-29.0371599
	29.2113499	-29.0367899
	29.2115001	-29.0364699
	29.2118199	-29.0360499
