polygon
1
	-0.032481	10.806536
	-0.03339	10.8061
	-0.034105	10.80612
	-0.034992	10.805896
	-0.035616	10.8057
	-0.036556	10.805161
	-0.036894	10.805221
	-0.037159	10.805202
	-0.03751	10.804825
	-0.038112	10.804853
	-0.038463	10.804684
	-0.039094	10.803884
	-0.039359	10.803117
	-0.040126	10.801938
	-0.04073	10.801438
	-0.041081	10.801226
	-0.041355	10.800945
	-0.041478	10.800684
	-0.041837	10.80034
	-0.042006	10.799948
	-0.042492	10.799557
	-0.042635	10.799209
	-0.04284	10.799
	-0.043237	10.798697
	-0.043445	10.7986
	-0.043709	10.79856
	-0.043902	10.798417
	-0.044038	10.798158
	-0.044244	10.798024
	-0.044515	10.79761
	-0.044695	10.797157
	-0.044779	10.796707
	-0.04475	10.79625
	-0.044711	10.795858
	-0.04459	10.795543
	-0.044373	10.795072
	-0.044139	10.794828
	-0.04409	10.794473
	-0.044169	10.793768
	-0.044115	10.793433
	-0.044125	10.793256
	-0.044323	10.79278
	-0.04469	10.792201
	-0.04482	10.792116
	-0.045199	10.791994
	-0.04587	10.791651
	-0.046153	10.791596
	-0.047426	10.791711
	-0.048223	10.791507
	-0.04925	10.791124
	-0.049783	10.790597
	-0.050506	10.79032
	-0.051018	10.789861
	-0.051175	10.789548
	-0.051438	10.789262
	-0.051938	10.788963
	-0.05227	10.788695
	-0.053876	10.787864
	-0.054714	10.787567
	-0.055346	10.787111
	-0.055641	10.786694
	-0.055819	10.786516
	-0.056219	10.786293
	-0.056456	10.786035
	-0.056638	10.785711
	-0.057124	10.78525
	-0.057318	10.784944
	-0.05746	10.784532
	-0.057693	10.78438
	-0.05791	10.78435
	-0.058099	10.784171
	-0.058156	10.783841
	-0.058435	10.783493
	-0.058974	10.782439
	-0.058962	10.78215
	-0.059048	10.781589
	-0.059657	10.780889
	-0.059807	10.780514
	-0.060005	10.780363
	-0.060125	10.780324
	-0.060349	10.780117
	-0.060573	10.779779
	-0.060617	10.779487
	-0.060848	10.779036
	-0.060956	10.778558
	-0.061419	10.77785
	-0.06174	10.777575
	-0.061881	10.776897
	-0.062052	10.776572
	-0.062317	10.776196
	-0.062614	10.776095
	-0.062756	10.77587
	-0.062819	10.775709
	-0.062779	10.775596
	-0.063109	10.775145
	-0.063516	10.773697
	-0.063813	10.773036
	-0.064072	10.772738
	-0.064441	10.772626
	-0.065083	10.772119
	-0.065477	10.771933
	-0.065682	10.771895
	-0.065913	10.772097
	-0.066344	10.772711
	-0.067123	10.773304
	-0.067168	10.773378
	-0.067304	10.773449
	-0.067572	10.773464
	-0.067919	10.773382
	-0.06809	10.773299
	-0.068148	10.773125
	-0.068038	10.772853
	-0.068037	10.772574
	-0.068342	10.771821
	-0.068515	10.771606
	-0.068951	10.771348
	-0.069595	10.771254
	-0.069833	10.771053
	-0.069914	10.770881
	-0.07003	10.77085
	-0.070084	10.77072
	-0.070273	10.770607
	-0.070526	10.770602
	-0.07093	10.770392
	-0.071417	10.770342
	-0.071726	10.770166
	-0.071811	10.770055
	-0.072575	10.77004
	-0.072847	10.769827
	-0.072965	10.769575
	-0.072847	10.768976
	-0.072831	10.76856
	-0.072302	10.768281
	-0.071855	10.768207
	-0.071614	10.768032
	-0.07127	10.767705
	-0.070839	10.767376
	-0.070413	10.766637
	-0.070026	10.765813
	-0.069987	10.765443
	-0.069792	10.764756
	-0.069735	10.76413
	-0.069742	10.763809
	-0.069827	10.763544
	-0.070275	10.762988
	-0.070673	10.762878
	-0.071304	10.762474
	-0.072247	10.761501
	-0.072491	10.760761
	-0.072787	10.760465
	-0.073142	10.759729
	-0.073295	10.759592
	-0.073449	10.759305
	-0.073825	10.758843
	-0.073841	10.758567
	-0.0742	10.757788
	-0.074294	10.757355
	-0.074299	10.756074
	-0.074042	10.75549
	-0.074189	10.754867
	-0.074067	10.754624
	-0.074165	10.753815
	-0.074147	10.75358
	-0.074043	10.753306
	-0.073767	10.75288
	-0.073761	10.752298
	-0.073443	10.751902
	-0.073358	10.751366
	-0.073353	10.750633
	-0.073235	10.749737
	-0.073271	10.749384
	-0.07321	10.748802
	-0.073317	10.748298
	-0.073048	10.747768
	-0.07316	10.747444
	-0.073217	10.747108
	-0.073149	10.746827
	-0.073149	10.746458
	-0.073215	10.746156
	-0.073082	10.745745
	-0.072755	10.745197
	-0.072658	10.744904
	-0.072324	10.744256
	-0.071724	10.743563
	-0.071513	10.743132
	-0.071333	10.742442
	-0.071053	10.742071
	-0.070945	10.741817
	-0.07098	10.741374
	-0.071159	10.740972
	-0.071326	10.740722
	-0.07145	10.740287
	-0.071677	10.739203
	-0.071778	10.738443
	-0.071888	10.738053
	-0.072253	10.737179
	-0.072443	10.736875
	-0.07253	10.736529
	-0.072502	10.735956
	-0.072723	10.735176
	-0.07311	10.734467
	-0.073316	10.734266
	-0.073425	10.734083
	-0.073532	10.733296
	-0.074082	10.731935
	-0.074241	10.731658
	-0.074247	10.730842
	-0.074326	10.730578
	-0.074322	10.73035
	-0.074411	10.730086
	-0.074419	10.729836
	-0.074254	10.728814
	-0.073626	10.727699
	-0.073474	10.727644
	-0.073392	10.727563
	-0.073296	10.727183
	-0.073351	10.726925
	-0.073328	10.726792
	-0.073057	10.726437
	-0.073048	10.72604
	-0.07296	10.725851
	-0.072948	10.725544
	-0.072843	10.725261
	-0.072953	10.725
	-0.072953	10.7249
	-0.072882	10.724721
	-0.072779	10.724613
	-0.072749	10.72391
	-0.072822	10.723555
	-0.072747	10.723455
	-0.072715	10.723045
	-0.072658	10.722884
	-0.072457	10.722653
	-0.072419	10.722537
	-0.072464	10.722273
	-0.072425	10.722039
	-0.072233	10.721617
	-0.072242	10.721504
	-0.072395	10.721209
	-0.07235	10.721068
	-0.072262	10.721005
	-0.072276	10.72091
	-0.072447	10.720521
	-0.072422	10.720344
	-0.072336	10.720176
	-0.072346	10.720047
	-0.072521	10.719787
	-0.072518	10.719509
	-0.072631	10.719206
	-0.072968	10.718979
	-0.073517	10.718869
	-0.073593	10.718782
	-0.074059	10.718654
	-0.074496	10.718468
	-0.075032	10.718131
	-0.075146	10.717924
	-0.075235	10.717878
	-0.075673	10.717843
	-0.07599	10.717731
	-0.07629	10.717503
	-0.076684	10.717448
	-0.076998	10.71752
	-0.07725	10.717512
	-0.077781	10.717358
	-0.078285	10.717365
	-0.078664	10.717481
	-0.079217	10.717317
	-0.07973	10.717375
	-0.079895	10.717453
	-0.080067	10.717471
	-0.080319	10.717345
	-0.080531	10.717312
	-0.081228	10.717335
	-0.081489	10.717148
	-0.081691	10.71713
	-0.08197	10.717203
	-0.082353	10.716976
	-0.082775	10.717056
	-0.082952	10.717007
	-0.083066	10.716919
	-0.083452	10.716992
	-0.084033	10.716817
	-0.084379	10.716889
	-0.084748	10.716796
	-0.085335	10.716507
	-0.085675	10.7164
	-0.086142	10.71589
	-0.086376	10.715866
	-0.086714	10.715747
	-0.087192	10.715331
	-0.087876	10.714938
	-0.088272	10.714607
	-0.088481	10.714245
	-0.088774	10.714026
	-0.088843	10.71389
	-0.0900842	10.7115547
	-0.090165	10.708313
	-0.078258	10.690268
	-0.071544	10.672792
	-0.071612	10.672662
	-0.07146	10.672216
	-0.071324	10.67132
	-0.070982	10.671037
	-0.070837	10.670424
	-0.070389	10.669951
	-0.070266	10.669563
	-0.070048	10.668562
	-0.070123	10.668253
	-0.07001	10.667553
	-0.070129	10.667063
	-0.06998	10.666439
	-0.070122	10.66557
	-0.069988	10.66519
	-0.069945	10.664909
	-0.069979	10.664685
	-0.070154	10.664329
	-0.070189	10.663749
	-0.070303	10.663497
	-0.070285	10.663308
	-0.070349	10.663076
	-0.070156	10.663004
	-0.07012	10.662873
	-0.070255	10.662693
	-0.070252	10.662562
	-0.070103	10.662334
	-0.070121	10.662194
	-0.070305	10.662008
	-0.070248	10.66173
	-0.070048	10.661284
	-0.070116	10.661081
	-0.070078	10.660801
	-0.070006	10.660701
	-0.069896	10.660244
	-0.069725	10.660155
	-0.0697	10.660069
	-0.069849	10.659788
	-0.069733	10.659661
	-0.069691	10.659361
	-0.069839	10.659269
	-0.069465	10.659164
	-0.069534	10.65881
	-0.069321	10.658514
	-0.068936	10.657687
	-0.068749	10.656641
	-0.06865	10.65636
	-0.068297	10.655854
	-0.068288	10.655682
	-0.068171	10.655358
	-0.067821	10.65488
	-0.067823	10.65447
	-0.067694	10.65402
	-0.067801	10.653751
	-0.067875	10.653268
	-0.067802	10.653058
	-0.067502	10.652657
	-0.067476	10.652414
	-0.067362	10.652138
	-0.067262	10.651589
	-0.067061	10.651396
	-0.06657	10.651213
	-0.066376	10.651009
	-0.066263	10.650812
	-0.066289	10.650263
	-0.065967	10.64965
	-0.065964	10.649524
	-0.065851	10.649284
	-0.065582	10.648894
	-0.065494	10.648669
	-0.065595	10.648294
	-0.065572	10.648184
	-0.065431	10.648053
	-0.065406	10.647756
	-0.065323	10.647601
	-0.065207	10.647512
	-0.065026	10.647264
	-0.064797	10.647185
	-0.064545	10.647006
	-0.064472	10.646709
	-0.064119	10.646349
	-0.064009	10.646012
	-0.063905	10.645895
	-0.063951	10.645725
	-0.063924	10.645671
	-0.063639	10.645654
	-0.063573	10.645362
	-0.063463	10.645178
	-0.063398	10.644432
	-0.063163	10.643743
	-0.063124	10.642824
	-0.062986	10.642181
	-0.062736	10.641765
	-0.062504	10.641523
	-0.062387	10.641153
	-0.062219	10.640965
	-0.061842	10.640671
	-0.061679	10.640265
	-0.061663	10.640102
	-0.061832	10.639621
	-0.061818	10.63936
	-0.06165	10.639225
	-0.061387	10.639113
	-0.061443	10.638443
	-0.061336	10.638268
	-0.061336	10.637657
	-0.061185	10.637531
	-0.061244	10.637352
	-0.061229	10.637189
	-0.060643	10.636181
	-0.060576	10.635941
	-0.060614	10.635524
	-0.060506	10.635245
	-0.060576	10.634672
	-0.060523	10.634395
	-0.060179	10.633983
	-0.060124	10.633807
	-0.059864	10.633361
	-0.059697	10.633181
	-0.059544	10.633103
	-0.059498	10.632859
	-0.0594	10.632667
	-0.059297	10.632568
	-0.059247	10.632333
	-0.015695	10.623597
	-0.015754	10.622902
	-0.01614	10.622562
	-0.016141	10.622223
	-0.016031	10.622021
	-0.01471	10.620888
	-0.014277	10.620571
	-0.013857	10.61938
	-0.013681	10.618648
	-0.013355	10.618372
	-0.013297	10.618254
	-0.013297	10.617454
	-0.013181	10.617101
	-0.012217	10.616013
	-0.011815	10.615744
	-0.011699	10.615715
	-0.011121	10.615742
	-0.010733	10.61603
	-0.010306	10.616209
	-0.009807	10.616571
	-0.009538	10.616563
	-0.009228	10.616468
	-0.008696	10.616143
	-0.00848	10.615982
	-0.008368	10.615788
	-0.008338	10.615531
	-0.008118	10.615467
	-0.007762	10.61544
	-0.007515	10.615516
	-0.007426	10.615721
	-0.00732	10.615825
	-0.006975	10.616043
	-0.006608	10.616085
	-0.006429	10.616021
	-0.00633	10.615798
	-0.006435	10.615395
	-0.006387	10.615256
	-0.006435	10.614951
	-0.006413	10.614799
	-0.006312	10.614701
	-0.006173	10.614719
	-0.006073	10.614985
	-0.005858	10.615185
	-0.005233	10.615403
	-0.004953	10.615444
	-0.004144	10.615265
	-0.003927	10.615154
	-0.003661	10.61509
	-0.003529	10.61498
	-0.003311	10.614894
	-0.003176	10.614877
	-0.003092	10.614949
	-0.002948	10.614958
	-0.00263	10.614752
	-0.002618	10.614639
	-0.002655	10.614576
	-0.002827	10.614462
	-0.002922	10.614095
	-0.002899	10.614012
	-0.002764	10.613939
	0.040945	10.60149
	0.041287	10.601442
	0.041417	10.601357
	0.041775	10.600752
	0.041697	10.600582
	0.041718	10.600415
	0.04154	10.600331
	0.041433	10.600218
	0.04158	10.599889
	0.041417	10.599639
	0.04146	10.59936
	0.041429	10.599153
	0.041446	10.598465
	0.04126	10.598426
	0.041139	10.598336
	0.041068	10.598167
	0.041155	10.597927
	0.04133	10.597737
	0.041722	10.597629
	0.041952	10.597284
	0.042359	10.597117
	0.042661	10.597047
	0.042996	10.596682
	0.043028	10.596527
	0.042882	10.596336
	0.042919	10.595867
	0.042889	10.595728
	0.042604	10.595555
	0.042799	10.595115
	0.042944	10.595016
	0.043009	10.594741
	0.042944	10.59463
	0.042837	10.594556
	0.042873	10.594405
	0.043229	10.594049
	0.044111	10.593466
	0.044571	10.593277
	0.045127	10.593125
	0.045243	10.593006
	0.045171	10.592839
	0.045274	10.592652
	0.04541	10.592527
	0.045658	10.592449
	0.046005	10.592219
	0.046691	10.591984
	0.046718	10.591742
	0.046808	10.591653
	0.047063	10.591695
	0.047433	10.591334
	0.047485	10.591098
	0.047751	10.591073
	0.048254	10.590503
	0.048769	10.590297
	0.049013	10.590088
	0.04911	10.589829
	0.049096	10.589639
	0.048946	10.58939
	0.048931	10.589237
	0.048965	10.589072
	0.049179	10.588926
	0.049263	10.588774
	0.050026	10.588368
	0.050217	10.588099
	0.050429	10.588012
	0.050561	10.587905
	0.050711	10.587964
	0.050826	10.588199
	0.050818	10.588329
	0.050937	10.588455
	0.051106	10.588445
	0.05119	10.58825
	0.051351	10.588183
	0.05153	10.587948
	0.051719	10.587839
	0.052149	10.587461
	0.052223	10.587127
	0.052245	10.58655
	0.052314	10.586376
	0.05229	10.586192
	0.052418	10.586037
	0.0525	10.585984
	0.052781	10.585971
	0.053002	10.585659
	0.053155	10.585562
	0.053214	10.585566
	0.053304	10.585674
	0.053351	10.585975
	0.053427	10.586082
	0.053579	10.586148
	0.053705	10.586033
	0.053929	10.585457
	0.054045	10.585338
	0.054267	10.5854
	0.054484	10.585395
	0.054559	10.585322
	0.05459	10.58501
	0.054644	10.584887
	0.05496	10.584837
	0.055026	10.58473
	0.054969	10.584509
	0.055371	10.584083
	0.055371	10.583971
	0.056007	10.583735
	0.056124	10.583512
	0.056199	10.583022
	0.056123	10.582621
	0.056377	10.582548
	0.056452	10.582461
	0.056389	10.582171
	0.056649	10.582014
	0.056825	10.581794
	0.056685	10.581404
	0.056665	10.581031
	0.056597	10.580807
	0.056636	10.580515
	0.056627	10.579922
	0.056724	10.579836
	0.056874	10.579825
	0.057066	10.57946
	0.057174	10.579506
	0.057338	10.579481
	0.05747	10.579342
	0.057658	10.578963
	0.057876	10.578345
	0.057867	10.578109
	0.058006	10.577986
	0.058319	10.576552
	0.058405	10.576368
	0.058573	10.576264
	0.058644	10.576059
	0.058629	10.575675
	0.058751	10.575468
	0.05886	10.574627
	0.059127	10.574425
	0.058923	10.574233
	0.058927	10.573718
	0.059009	10.573404
	0.059176	10.573327
	0.059371	10.572994
	0.059509	10.572891
	0.05968	10.57284
	0.059855	10.572545
	0.059807	10.572297
	0.059922	10.572045
	0.059726	10.571409
	0.059649	10.570678
	0.059543	10.570202
	0.059603	10.569961
	0.059724	10.569761
	0.059955	10.56961
	0.060265	10.568859
	0.060127	10.568573
	0.060164	10.568418
	0.059961	10.568236
	0.059836	10.568242
	0.059791	10.56812
	0.05992	10.56784
	0.060071	10.567703
	0.060154	10.567691
	0.060197	10.567564
	0.060358	10.567462
	0.060427	10.567254
	0.060434	10.566667
	0.060375	10.566298
	0.060222	10.566044
	0.060185	10.565766
	0.060351	10.565686
	0.06063	10.565667
	0.060695	10.565528
	0.060708	10.565348
	0.060605	10.565107
	0.060884	10.56455
	0.060796	10.564177
	0.060649	10.562982
	0.060383	10.562314
	0.060333	10.562086
	0.060366	10.561857
	0.0609	10.561084
	0.061005	10.560991
	0.060996	10.560818
	0.117222	10.541419
	0.127629	10.529747
	0.1426695	10.5262702
	0.1434387	10.5255451
	0.143419	10.5239218
	0.1434977	10.5231617
	0.1439498	10.5223951
	0.1447425	10.5216994
	0.1448605	10.5212227
	0.1447819	10.5210552
	0.144048	10.5208684
	0.1439825	10.5206236
	0.1445519	10.5194991
	0.1450919	10.5190371
	0.1451803	10.5176009
	0.145249	10.517501
	0.145331	10.51728
	0.145553	10.516388
	0.145413	10.516223
	0.14428	10.51588
	0.144086	10.515617
	0.144089	10.515293
	0.144137	10.515129
	0.144219	10.515046
	0.144411	10.515038
	0.14466	10.515053
	0.145202	10.515283
	0.145725	10.515224
	0.146002	10.514935
	0.146065	10.514726
	0.146354	10.514477
	0.146588	10.514135
	0.14711	10.513836
	0.147326	10.513568
	0.147323	10.513335
	0.147188	10.512995
	0.146863	10.512471
	0.146259	10.51191
	0.145934	10.511796
	0.145898	10.511322
	0.145534	10.510302
	0.145862	10.510061
	0.145848	10.509867
	0.146004	10.509322
	0.145976	10.509187
	0.14611	10.509086
	0.146222	10.508917
	0.146516	10.507788
	0.146559	10.507457
	0.146651	10.507268
	0.146659	10.507152
	0.146582	10.506899
	0.146664	10.506749
	0.146716	10.506309
	0.146928	10.505579
	0.147133	10.505297
	0.147349	10.504652
	0.14784	10.504084
	0.147967	10.503658
	0.147933	10.503277
	0.147718	10.502875
	0.147645	10.502649
	0.147418	10.50236
	0.147173	10.501852
	0.146992	10.501688
	0.146935	10.501418
	0.146972	10.501233
	0.147037	10.501038
	0.147209	10.500764
	0.14754	10.500376
	0.147819	10.500174
	0.148661	10.499802
	0.148712	10.499696
	0.148653	10.499356
	0.148676	10.498905
	0.148644	10.498461
	0.148542	10.498179
	0.148641	10.497913
	0.148795	10.497813
	0.149106	10.498097
	0.149271	10.498364
	0.149467	10.498252
	0.149542	10.498087
	0.149782	10.49796
	0.149821	10.497908
	0.149796	10.497815
	0.1497	10.497729
	0.150041	10.497363
	0.150486	10.497538
	0.151081	10.497349
	0.151202	10.497285
	0.151221	10.497186
	0.151033	10.496987
	0.150969	10.496811
	0.150948	10.496344
	0.150643	10.495905
	0.150458	10.495808
	0.150207	10.49549
	0.150182	10.495297
	0.15022	10.495147
	0.150171	10.494853
	0.150289	10.494571
	0.150273	10.494144
	0.150475	10.493971
	0.150576	10.493801
	0.150456	10.49345
	0.150641	10.493352
	0.150612	10.493032
	0.150699	10.49294
	0.150755	10.49279
	0.151012	10.49249
	0.151003	10.491882
	0.151612	10.491275
	0.151971	10.491069
	0.151972	10.490952
	0.151577	10.490513
	0.151214	10.489939
	0.151159	10.489641
	0.151276	10.489275
	0.151269	10.48884
	0.151185	10.488609
	0.151023	10.488379
	0.150515	10.487918
	0.150497	10.487659
	0.150623	10.487182
	0.151092	10.486789
	0.151452	10.486219
	0.151709	10.486006
	0.152682	10.485582
	0.153179	10.485165
	0.15345	10.485013
	0.153711	10.484959
	0.154106	10.484596
	0.154702	10.484706
	0.154809	10.4846
	0.154803	10.484434
	0.154729	10.484325
	0.154356	10.484192
	0.154318	10.483984
	0.154483	10.483878
	0.154308	10.483546
	0.154319	10.483331
	0.154281	10.483227
	0.154201	10.483181
	0.154167	10.483026
	0.154085	10.482965
	0.153993	10.482995
	0.153969	10.482789
	0.153336	10.482384
	0.153117	10.482002
	0.153047	10.481666
	0.153257	10.481317
	0.153248	10.480913
	0.153299	10.480705
	0.153459	10.48056
	0.154251	10.480259
	0.154349	10.4801
	0.154368	10.479405
	0.154267	10.478929
	0.154377	10.478703
	0.15461	10.47868
	0.154624	10.478566
	0.154381	10.478459
	0.154248	10.478462
	0.154218	10.478416
	0.154351	10.478333
	0.154388	10.47806
	0.154358	10.477962
	0.154195	10.477927
	0.15415	10.477876
	0.154139	10.477714
	0.154313	10.477611
	0.154397	10.477612
	0.154456	10.477814
	0.154586	10.477865
	0.154666	10.477812
	0.154686	10.477695
	0.154768	10.47762
	0.15533	10.477613
	0.15535	10.477725
	0.15524	10.477776
	0.155214	10.477902
	0.155532	10.477973
	0.155709	10.478061
	0.155796	10.478021
	0.155796	10.477887
	0.155624	10.477697
	0.155611	10.477599
	0.155812	10.477477
	0.156154	10.477519
	0.156266	10.477491
	0.156392	10.477373
	0.156599	10.477266
	0.156861	10.477249
	0.156997	10.477103
	0.157073	10.476913
	0.157461	10.476743
	0.157529	10.476484
	0.157814	10.476409
	0.157805	10.476347
	0.157626	10.476307
	0.157461	10.476023
	0.157595	10.47596
	0.157704	10.476049
	0.157797	10.476053
	0.157993	10.475867
	0.15786	10.47566
	0.158264	10.475336
	0.158331	10.475648
	0.158311	10.47578
	0.15834	10.475859
	0.158426	10.475819
	0.158758	10.475494
	0.158871	10.47518
	0.158855	10.474474
	0.158812	10.474304
	0.158661	10.47408
	0.158719	10.473958
	0.158855	10.473864
	0.158933	10.473733
	0.159012	10.473568
	0.158985	10.473295
	0.159142	10.473088
	0.159125	10.472991
	0.158805	10.472764
	0.158749	10.472529
	0.158835	10.472054
	0.158766	10.471934
	0.158657	10.47186
	0.15841	10.471934
	0.158255	10.472038
	0.158095	10.472261
	0.158005	10.472316
	0.157831	10.47227
	0.157632	10.471893
	0.157622	10.471591
	0.157766	10.471482
	0.157789	10.471394
	0.157715	10.471301
	0.157409	10.471282
	0.157327	10.471221
	0.157331	10.471116
	0.157428	10.471025
	0.157362	10.470843
	0.157446	10.470532
	0.157595	10.4706
	0.157981	10.470495
	0.158011	10.47041
	0.157968	10.470213
	0.158032	10.470065
	0.158057	10.469748
	0.157712	10.469629
	0.157452	10.469754
	0.157327	10.469482
	0.157352	10.469368
	0.157596	10.469229
	0.157644	10.469159
	0.157465	10.468959
	0.157293	10.468863
	0.157215	10.46875
	0.157207	10.468633
	0.156786	10.468122
	0.156012	10.467933
	0.155939	10.468146
	0.155835	10.468152
	0.155595	10.467875
	0.155478	10.468023
	0.155254	10.468048
	0.155145	10.467789
	0.155036	10.467223
	0.15496	10.467217
	0.154728	10.46742
	0.154579	10.467415
	0.154288	10.467307
	0.154206	10.467167
	0.154103	10.466662
	0.154163	10.466439
	0.15415	10.46622
	0.154224	10.466058
	0.154396	10.465907
	0.154324	10.465812
	0.154349	10.465496
	0.154329	10.465337
	0.154264	10.465232
	0.15426	10.46508
	0.154459	10.464882
	0.154773	10.464874
	0.154872	10.464824
	0.154985	10.464843
	0.155085	10.464919
	0.155228	10.464862
	0.155489	10.464878
	0.155947	10.464464
	0.155798	10.464099
	0.155712	10.463997
	0.155539	10.463929
	0.155517	10.463786
	0.155699	10.463652
	0.155643	10.463506
	0.155654	10.463412
	0.155518	10.463234
	0.155631	10.463103
	0.155715	10.462711
	0.155835	10.462622
	0.155989	10.462634
	0.156095	10.46257
	0.156186	10.462373
	0.156324	10.462239
	0.156334	10.462389
	0.156407	10.462452
	0.156619	10.462299
	0.156861	10.462199
	0.157298	10.462192
	0.157221	10.462055
	0.157207	10.461914
	0.157316	10.461781
	0.157554	10.461695
	0.157761	10.46144
	0.158538	10.46108
	0.158839	10.460712
	0.158928	10.460697
	0.158981	10.460735
	0.158939	10.461033
	0.158971	10.461111
	0.159182	10.461267
	0.159331	10.461309
	0.159402	10.461272
	0.159339	10.461086
	0.159392	10.460942
	0.159485	10.460869
	0.159618	10.460968
	0.159732	10.460948
	0.159732	10.460808
	0.159906	10.460653
	0.160016	10.460632
	0.160231	10.460766
	0.160249	10.460693
	0.160167	10.460529
	0.160219	10.460468
	0.160295	10.460516
	0.160498	10.460438
	0.160547	10.460699
	0.160714	10.460866
	0.160811	10.460843
	0.160741	10.46057
	0.160773	10.460455
	0.160859	10.460392
	0.161003	10.460396
	0.161042	10.460492
	0.161214	10.460574
	0.161544	10.460617
	0.16168	10.46056
	0.16179	10.460379
	0.161763	10.459973
	0.162026	10.459692
	0.162452	10.459529
	0.162459	10.459419
	0.162316	10.45879
	0.162069	10.458454
	0.161765	10.4582
	0.161664	10.457973
	0.161516	10.457267
	0.161742	10.457126
	0.161641	10.456701
	0.161645	10.45656
	0.161555	10.456303
	0.16165	10.45617
	0.161883	10.456095
	0.162166	10.456206
	0.16231	10.456391
	0.162745	10.456607
	0.162899	10.4566
	0.162989	10.456714
	0.16295	10.456905
	0.163035	10.45715
	0.163164	10.457198
	0.163552	10.456944
	0.163648	10.456778
	0.16362	10.456572
	0.163551	10.456528
	0.163546	10.456435
	0.163778	10.456527
	0.163901	10.45628
	0.163975	10.456491
	0.164004	10.456358
	0.16381	10.45601
	0.163926	10.455752
	0.163927	10.455466
	0.163844	10.455066
	0.163928	10.454986
	0.164043	10.455177
	0.164153	10.4552
	0.164236	10.455153
	0.164295	10.454952
	0.164443	10.454688
	0.164428	10.454596
	0.164299	10.454423
	0.164273	10.454183
