polygon
1
	-103.65517	29.1665299
	-103.65492	29.1661399
	-103.65471	29.1654899
	-103.65427	29.1647499
	-103.65382	29.1640399
	-103.6534	29.1634599
	-103.65297	29.1630199
	-103.65239	29.1626199
	-103.65186	29.1622399
	-103.65132	29.1618599
	-103.65103	29.1615399
	-103.65077	29.1610699
	-103.65062	29.1607499
	-103.65063	29.1604699
	-103.65086	29.1601699
	-103.65117	29.1598399
	-103.65147	29.1594499
	-103.65165	29.1590199
	-103.65175	29.1583099
	-103.65168	29.1578199
	-103.65144	29.1572899
	-103.65097	29.1568699
	-103.65048	29.1566799
	-103.65003	29.1568099
	-103.6496	29.1569999
	-103.6491	29.1570099
	-103.6486	29.1569299
	-103.64782	29.1569599
	-103.64703	29.1571799
	-103.64665	29.1575599
	-103.64646	29.1582099
	-103.64629	29.1586199
	-103.64604	29.1589099
	-103.64572	29.1591299
	-103.64532	29.1593199
	-103.64494	29.1595399
	-103.64458	29.1597999
	-103.6442	29.1599699
	-103.64342	29.1601699
	-103.64306	29.1602899
	-103.64252	29.1604999
	-103.64206	29.1605599
	-103.64142	29.1607699
	-103.64091	29.1610199
	-103.64062	29.1612699
	-103.64032	29.1613999
	-103.63999	29.1614099
	-103.63957	29.1612899
	-103.63913	29.1610999
	-103.63816	29.1607699
	-103.63743	29.1604299
	-103.6368	29.1600099
	-103.63597	29.1594899
	-103.63523	29.1589199
	-103.63457	29.1586799
	-103.63395	29.1585699
	-103.63331	29.1586299
	-103.63266	29.1589199
	-103.63194	29.1593599
	-103.63124	29.1598099
	-103.63087	29.1602199
	-103.63046	29.1608799
	-103.63015	29.1615799
	-103.62999	29.1619699
	-103.62968	29.1622599
	-103.62902	29.1626899
	-103.62837	29.1630499
	-103.62774	29.1632299
	-103.62709	29.1632899
	-103.62622	29.1632199
	-103.62522	29.1630999
	-103.625	29.1630907
	-103.62426	29.1630599
	-103.62358	29.1630299
	-103.62291	29.1629199
	-103.62239	29.1628399
	-103.62159	29.1629299
	-103.62056	29.1630799
	-103.61999	29.1630799
	-103.61942	29.1629199
	-103.6187	29.1627999
	-103.61812	29.1629299
	-103.61728	29.1632799
	-103.61625	29.1639299
	-103.61522	29.1643499
	-103.61416	29.1646499
	-103.61316	29.1650299
	-103.61204	29.1653699
	-103.61135	29.1655299
	-103.61081	29.1655499
	-103.61037	29.1654299
	-103.60997	29.1651999
	-103.6097	29.1649199
	-103.60953	29.1645199
	-103.60931	29.1639399
	-103.60903	29.1635499
	-103.60869	29.1632899
	-103.60816	29.1630999
	-103.60778	29.1629099
	-103.60743	29.1622899
	-103.60705	29.1614799
	-103.60667	29.1607899
	-103.60639	29.1603799
	-103.60605	29.1601599
	-103.60554	29.1599299
	-103.60496	29.1596099
	-103.60452	29.1594299
	-103.60414	29.1591799
	-103.60368	29.1588299
	-103.60336	29.1585599
	-103.60293	29.1582099
	-103.60254	29.1580699
	-103.60201	29.1580099
	-103.60151	29.1580099
	-103.60105	29.1579699
	-103.60072	29.1578499
	-103.60056	29.1576399
	-103.60046	29.1573999
	-103.6003	29.1571199
	-103.60003	29.1568199
	-103.59939	29.1561999
	-103.59893	29.1555999
	-103.59869	29.1551899
	-103.59854	29.1547199
	-103.59835	29.1543799
	-103.59793	29.1537999
	-103.59753	29.1534899
	-103.59702	29.1532599
	-103.59664	29.1529499
	-103.59642	29.1525799
	-103.59619	29.1521099
	-103.59598	29.1518099
	-103.59562	29.1515799
	-103.59525	29.1514699
	-103.59468	29.1512899
	-103.59401	29.1508599
	-103.59332	29.1504399
	-103.59275	29.1502199
	-103.59211	29.1501599
	-103.59157	29.1501799
	-103.59092	29.1502799
	-103.59028	29.1503999
	-103.58901	29.1503599
	-103.58815	29.1504299
	-103.58708	29.1503899
	-103.58597	29.1502399
	-103.58457	29.1500599
	-103.58384	29.1498899
	-103.58323	29.1496999
	-103.58292	29.1495599
	-103.58226	29.1494099
	-103.58126	29.1493699
	-103.58044	29.1494399
	-103.57932	29.1496999
	-103.57866	29.1499699
	-103.57819	29.1503499
	-103.57746	29.1509099
	-103.57695	29.1512899
	-103.57668	29.1513799
	-103.57621	29.1515499
	-103.57569	29.1517899
	-103.57509	29.1522899
	-103.5748	29.1526599
	-103.57464	29.1529699
	-103.57425	29.1534399
	-103.57389	29.1537799
	-103.57352	29.1539099
	-103.57281	29.1540499
	-103.57214	29.1541499
	-103.57167	29.1543099
	-103.57099	29.1546599
	-103.5702	29.1549899
	-103.56941	29.1552499
	-103.56867	29.1553699
	-103.56797	29.1553199
	-103.56738	29.1551299
	-103.56655	29.1549299
	-103.56617	29.1547699
	-103.56572	29.1544399
	-103.56523	29.1542299
	-103.56486	29.1541699
	-103.56422	29.1542799
	-103.56339	29.1546399
	-103.56271	29.1548699
	-103.5625	29.1549899
	-103.56222	29.1551499
	-103.56177	29.1552999
	-103.56095	29.1553699
	-103.56038	29.1553899
	-103.55965	29.1555299
	-103.55922	29.1555599
	-103.5583	29.1555099
	-103.55756	29.1554599
	-103.55719	29.1554799
	-103.55689	29.1555399
	-103.55662	29.1556899
	-103.55622	29.1560199
	-103.55586	29.1563599
	-103.55534	29.1568599
	-103.55494	29.1573999
	-103.55465	29.1577199
	-103.55425	29.1579599
	-103.55386	29.1580299
	-103.55364	29.1579999
	-103.55335	29.1578199
	-103.55302	29.1575799
	-103.55257	29.1573499
	-103.55197	29.1570499
	-103.55153	29.1567799
	-103.55117	29.1564999
	-103.55084	29.1560399
	-103.55066	29.1557899
	-103.55038	29.1554799
	-103.5501	29.1545699
	-103.55005	29.1538699
	-103.55014	29.1535399
	-103.55038	29.1533399
	-103.55084	29.1529499
	-103.55186	29.1519399
	-103.55232	29.1511999
	-103.55246	29.1507699
	-103.55278	29.1498299
	-103.55301	29.1489399
	-103.55305	29.1484099
	-103.5529	29.1476299
	-103.55267	29.1467399
	-103.55224	29.1458799
	-103.55175	29.1452299
	-103.55141	29.1448599
	-103.55087	29.1444199
	-103.55044	29.1440699
	-103.55007	29.1435899
	-103.54993	29.1432699
	-103.54977	29.1430799
	-103.54959	29.1429599
	-103.54928	29.1428099
	-103.5489	29.1426199
	-103.54835	29.1424499
	-103.54791	29.1423999
	-103.54766	29.1425099
	-103.5475	29.1427599
	-103.54727	29.1430899
	-103.54707	29.1434999
	-103.5468	29.1437599
	-103.54657	29.1439199
	-103.54614	29.1440299
	-103.54584	29.1440399
	-103.54553	29.1440699
	-103.54506	29.1442399
	-103.54479	29.1444399
	-103.54468	29.1447999
	-103.54446	29.1449999
	-103.54375	29.1453299
	-103.54329	29.1455899
	-103.54293	29.1458099
	-103.54256	29.1459199
	-103.54211	29.1459799
	-103.54167	29.1459899
	-103.54124	29.1460599
	-103.54073	29.1462299
	-103.54039	29.1463199
	-103.53995	29.1462999
	-103.53964	29.1461699
	-103.53934	29.1457799
	-103.53898	29.1450499
	-103.53861	29.1444499
	-103.53823	29.1441399
	-103.53765	29.1438799
	-103.5371	29.1436299
	-103.5365	29.1434599
	-103.53516	29.1428599
	-103.53422	29.1423199
	-103.53315	29.1416699
	-103.5323	29.1410399
	-103.53183	29.1406899
	-103.53147	29.1404899
	-103.5309	29.1404299
	-103.53037	29.1402399
	-103.52988	29.1399499
	-103.52935	29.1397599
	-103.52885	29.1396499
	-103.52841	29.1394699
	-103.528	29.1391799
	-103.52761	29.1387099
	-103.52723	29.1383299
	-103.52682	29.1380499
	-103.52622	29.1377699
	-103.52553	29.1375399
	-103.52516	29.1374699
	-103.52479	29.1374099
	-103.52441	29.1371899
	-103.5238	29.1366399
	-103.52339	29.1361799
	-103.52312	29.1355399
	-103.52285	29.1348799
	-103.52277	29.1344599
	-103.52281	29.1340599
	-103.52295	29.1337299
	-103.52318	29.1334799
	-103.52352	29.1332699
	-103.5237	29.1330399
	-103.52386	29.1326099
	-103.52392	29.1320599
	-103.52385	29.1313399
	-103.52371	29.1307299
	-103.52362	29.1300299
	-103.5236	29.1296099
	-103.52347	29.1292699
	-103.52334	29.1287999
	-103.52333	29.1284399
	-103.52346	29.1278799
	-103.52354	29.1272799
	-103.52351	29.1265599
	-103.5234	29.1260099
	-103.52338	29.1252699
	-103.5234146	29.1250034
	-103.52345	29.1247299
	-103.52364	29.1240599
	-103.52383	29.1235199
	-103.52398	29.1229599
	-103.52402	29.1224399
	-103.52399	29.1218499
	-103.52382	29.1213199
	-103.52364	29.1211399
	-103.52326	29.1209599
	-103.52259	29.1205499
	-103.52184	29.1201699
	-103.52128	29.1199599
	-103.52078	29.1198399
	-103.52015	29.1197899
	-103.51963	29.1198099
	-103.5189	29.1199999
	-103.51814	29.1201199
	-103.51751	29.1201799
	-103.51708	29.1202499
	-103.51659	29.1204599
	-103.51621	29.1207199
	-103.51577	29.1211399
	-103.51538	29.1213399
	-103.51508	29.1213899
	-103.51462	29.1213299
	-103.51421	29.1213599
	-103.51371	29.1214399
	-103.51301	29.1213499
	-103.51238	29.1212099
	-103.51202	29.1210499
	-103.51132	29.1208299
	-103.5105	29.1204199
	-103.50982	29.1198699
	-103.50914	29.1192599
	-103.50862	29.1187699
	-103.5083	29.1182599
	-103.50815	29.1178699
	-103.50798	29.1175299
	-103.50782	29.1173099
	-103.50775	29.1170799
	-103.5075	29.1169199
	-103.50719	29.1167099
	-103.50661	29.1164399
	-103.50608	29.1161699
	-103.50555	29.1159399
	-103.50502	29.1158299
	-103.50445	29.1158299
	-103.50404	29.1158399
	-103.50369	29.1158299
	-103.5033	29.1157099
	-103.50273	29.1156699
	-103.5021	29.1156799
	-103.50156	29.1157699
	-103.50118	29.1159699
	-103.50084	29.1161399
	-103.50051	29.1161499
	-103.50032	29.1160799
	-103.50009	29.1158199
	-103.5000001	29.1156152
	-103.4998	29.1151599
	-103.49966	29.1145599
	-103.49971	29.1140199
	-103.49986	29.1134799
	-103.49997	29.1130599
	-103.49999	29.1126399
	-103.5000001	29.1125427
	-103.50005	29.1120599
	-103.5002	29.1113499
	-103.50027	29.1105899
	-103.50021	29.1101099
	-103.50006	29.1095999
	-103.50004	29.1091999
	-103.50013	29.1088999
	-103.50006	29.1086299
	-103.5	29.1085557
	-103.49985	29.1083699
	-103.49958	29.1081699
	-103.49909	29.1079399
	-103.4985	29.1078099
	-103.4982	29.1078199
	-103.49786	29.1079999
	-103.49765	29.1081599
	-103.49735	29.1082599
	-103.49633	29.1083599
	-103.49524	29.1083499
	-103.49446	29.1082799
	-103.49393	29.1081699
	-103.49353	29.1079499
	-103.49323	29.1075599
	-103.49306	29.1071499
	-103.49311	29.1066599
	-103.49315	29.1061599
	-103.49302	29.1057099
	-103.49275	29.1053199
	-103.49242	29.1049299
	-103.49218	29.1047099
	-103.49202	29.1045199
	-103.49184	29.1043999
	-103.49159	29.1043099
	-103.4915	29.1041799
	-103.49138	29.1039699
	-103.49124	29.1036299
	-103.49105	29.1033499
	-103.49066	29.1029299
	-103.49001	29.1022799
	-103.48955	29.1017099
	-103.48926	29.1011799
	-103.48868	29.1002899
	-103.48797	29.0992999
	-103.48753	29.0986899
	-103.48673	29.0976099
	-103.48619	29.0967499
	-103.48529	29.0955199
	-103.48443	29.0945399
	-103.48369	29.0936799
	-103.48313	29.0931899
	-103.48219	29.0925099
	-103.48143	29.0920199
	-103.48087	29.0917699
	-103.48037	29.0917099
	-103.4798	29.0916399
	-103.47926	29.0915199
	-103.47877	29.0913499
	-103.47831	29.0912699
	-103.47776	29.0912599
	-103.47695	29.0911899
	-103.47649	29.0911499
	-103.47606	29.0912199
	-103.47558	29.0910799
	-103.47535	29.0908399
	-103.47516	29.0904899
	-103.47516	29.0900099
	-103.47543	29.0891799
	-103.47567	29.0887299
	-103.47594	29.0884199
	-103.47628	29.0881999
	-103.47642	29.0879699
	-103.47639	29.0878099
	-103.47621	29.0876699
	-103.47579	29.0874899
	-103.47526	29.0872999
	-103.47476	29.0871599
	-103.47412	29.0869199
	-103.47348	29.0866899
	-103.47286	29.0864999
	-103.47235	29.0862499
	-103.4714	29.0858799
	-103.47089	29.0857099
	-103.4703	29.0855399
	-103.47006	29.0853899
	-103.46991	29.0850699
	-103.4699	29.0847099
	-103.46985	29.0842599
	-103.46974	29.0830199
	-103.46974	29.0820499
	-103.46985	29.0810699
	-103.47002	29.0800499
	-103.47036	29.0787999
	-103.47075	29.0772399
	-103.47115	29.0759899
	-103.47135	29.0751999
	-103.47158	29.0744499
	-103.47192	29.0737699
	-103.47254	29.0726099
	-103.47338	29.0714199
	-103.47381	29.0707299
	-103.47388	29.0703699
	-103.47382	29.0700799
	-103.47366	29.0698599
	-103.47345	29.0695199
	-103.47324	29.0690899
	-103.47313	29.0686999
	-103.47292	29.0682599
	-103.47264	29.0679299
	-103.4724	29.0677499
	-103.472	29.0674899
	-103.47145	29.0669799
	-103.47116	29.0666999
	-103.47054	29.0663999
	-103.46998	29.0661699
	-103.46907	29.0660299
	-103.46819	29.0659599
	-103.46768	29.0659999
	-103.46728	29.0660699
	-103.46702	29.0662299
	-103.46647	29.0663799
	-103.46606	29.0666099
	-103.46565	29.0666999
	-103.46507	29.0667699
	-103.46462	29.0668399
	-103.46412	29.0669699
	-103.46333	29.0671499
	-103.46242	29.0672999
	-103.4613	29.0673699
	-103.46078	29.0673699
	-103.46034	29.0672899
	-103.46009	29.0671699
	-103.45989	29.0670399
	-103.45955	29.0671299
	-103.45917	29.0674299
	-103.45899	29.0676999
	-103.459	29.0679699
	-103.45914	29.0682699
	-103.45942	29.0686299
	-103.45988	29.0692099
	-103.46031	29.0695499
	-103.46069	29.0698999
	-103.46107	29.0701799
	-103.46139	29.0705899
	-103.46194	29.0711399
	-103.46232	29.0715499
	-103.46241	29.0719099
	-103.46231	29.0721799
	-103.46206	29.0724499
	-103.46172	29.0725999
	-103.46141	29.0726099
	-103.46119	29.0724999
	-103.46093	29.0724899
	-103.46065	29.0725899
	-103.46029	29.0727199
	-103.45971	29.0727399
	-103.4594	29.0727299
	-103.45882	29.0727499
	-103.45829	29.0726699
	-103.45782	29.0725199
	-103.45712	29.0723699
	-103.45662	29.0723299
	-103.45594	29.0723699
	-103.45516	29.0723799
	-103.45469	29.0723899
	-103.45431	29.0723299
	-103.45395	29.0723399
	-103.45345	29.0724099
	-103.4523	29.0725499
	-103.45135	29.0726399
	-103.45043	29.0727799
	-103.45004	29.0727899
	-103.4497	29.0726699
	-103.4495	29.0724899
	-103.44949	29.0721799
	-103.44966	29.0720599
	-103.44989	29.0718999
	-103.45024	29.0715899
	-103.45042	29.0711999
	-103.45055	29.0705499
	-103.45058	29.0698499
	-103.45057	29.0691799
	-103.45052	29.0688599
	-103.45031	29.0685599
	-103.45018	29.0681799
	-103.4501	29.0676699
	-103.45011	29.0669799
	-103.45009	29.0660499
	-103.45001	29.0656099
	-103.44987	29.0653099
	-103.44961	29.0649799
	-103.44912	29.0646099
	-103.44846	29.0640399
	-103.44776	29.0632699
	-103.4470994	29.0625019
	-103.44696	29.0623399
	-103.44641	29.0617499
	-103.44581	29.0613099
	-103.4452	29.0609299
	-103.44462	29.0605699
	-103.44387	29.0600999
	-103.44317	29.0595499
	-103.4429	29.0592699
	-103.44275	29.0589899
	-103.44275	29.0587799
	-103.44267	29.0586099
	-103.44243	29.0584599
	-103.44201	29.0583099
	-103.44159	29.0581299
	-103.44069	29.0578199
	-103.44044	29.0576899
	-103.43996	29.0575699
	-103.43959	29.0575699
	-103.43918	29.0576799
	-103.43869	29.0579399
	-103.43833	29.0581599
	-103.43795	29.0582499
	-103.43753	29.0582299
	-103.4375001	29.0582247
	-103.43707	29.0581499
	-103.43633	29.0579999
	-103.43521	29.0578099
	-103.43469	29.0576499
	-103.43438	29.0574899
	-103.43415	29.0572699
	-103.43401	29.0570299
	-103.43402	29.0568199
	-103.43414	29.0566599
	-103.4344	29.0564999
	-103.43471	29.0561599
	-103.435	29.0558699
	-103.43512	29.0556399
	-103.43515	29.0553899
	-103.43509	29.0548499
	-103.43485	29.0542699
	-103.4345	29.0537299
	-103.43413	29.0532599
	-103.43389	29.0527799
	-103.43376	29.0523599
	-103.43364	29.0520799
	-103.43339	29.0517599
	-103.43308	29.0515999
	-103.43266	29.0514799
	-103.43216	29.0513499
	-103.43176	29.0510699
	-103.4314	29.0509299
	-103.43085	29.0507599
	-103.43041	29.0506199
	-103.42993	29.0503899
	-103.4295	29.0501199
	-103.42914	29.0497899
	-103.42886	29.0494299
	-103.42872	29.0490799
	-103.42868	29.0485999
	-103.42883	29.0480799
	-103.42907	29.0476299
	-103.42934	29.0472599
	-103.42973	29.0469399
	-103.43014	29.0467799
	-103.43054	29.0465699
	-103.43096	29.0462199
	-103.43138	29.0457999
	-103.43183	29.0453099
	-103.43236	29.0448399
	-103.43271	29.0444999
	-103.43289	29.0441699
	-103.43293	29.0439199
	-103.4328	29.0435999
	-103.43258	29.0434499
	-103.43187	29.0431899
	-103.43102	29.0430099
	-103.43052	29.0430299
	-103.43	29.0429699
	-103.42933	29.0426799
	-103.42843	29.0423499
	-103.42766	29.0422099
	-103.42715	29.0422799
	-103.42657	29.0424699
	-103.4258	29.0427999
	-103.42499	29.0431699
	-103.42422	29.0434099
	-103.42363	29.0435199
	-103.4233	29.0434399
	-103.42306	29.0432899
	-103.42283	29.0431099
	-103.42254	29.0429799
	-103.42215	29.0428999
	-103.42145	29.0428499
	-103.42073	29.0427799
	-103.41999	29.0426499
	-103.4194	29.0425199
	-103.41871	29.0422299
	-103.41818	29.0419099
	-103.41777	29.0414999
	-103.41749	29.0410899
	-103.41724	29.0406999
	-103.41703	29.0404799
	-103.41689	29.0402799
	-103.41688	29.0399599
	-103.41704	29.0397399
	-103.4172	29.0394699
	-103.41719	29.0391999
	-103.4171	29.0389399
	-103.4168	29.0387399
	-103.41662	29.0383799
	-103.4163	29.0381099
	-103.41588	29.0379099
	-103.4154	29.0378899
	-103.41473	29.0378499
	-103.41387	29.0378999
	-103.41309	29.0379499
	-103.41229	29.0380299
	-103.41174	29.0381999
	-103.41147	29.0385299
	-103.41094	29.0389099
	-103.41019	29.0391699
	-103.40917	29.0395799
	-103.40831	29.0397799
	-103.40759	29.0397899
	-103.40702	29.0396899
	-103.40658	29.0395699
	-103.40617	29.0395299
	-103.40569	29.0395199
	-103.40526	29.0395799
	-103.40487	29.0395299
	-103.40458	29.0394099
	-103.40439	29.0390699
	-103.40436	29.0388099
	-103.40443	29.0384999
	-103.4045	29.0379999
	-103.40447	29.0373499
	-103.40436	29.0367499
	-103.40426	29.0363899
	-103.40402	29.0361099
	-103.40361	29.0351699
	-103.40334	29.0344499
	-103.40311	29.0340999
	-103.40275	29.0337799
	-103.40258	29.0334299
	-103.40256	29.0330799
	-103.40245	29.0324799
	-103.40228	29.0319699
	-103.402	29.0315599
	-103.40153	29.0311899
	-103.40107	29.0310399
	-103.40044	29.0310599
	-103.39932	29.0312799
	-103.39827	29.0316399
	-103.39754	29.0319299
	-103.39658	29.0321899
	-103.39557	29.0324399
	-103.39477	29.0327299
	-103.39436	29.0329299
	-103.39407	29.0331499
	-103.39393	29.0334399
	-103.39369	29.0338699
	-103.39319	29.0344599
	-103.39263	29.0349199
	-103.39217	29.0350499
	-103.39159	29.0349899
	-103.39086	29.0348399
	-103.39013	29.0345399
	-103.38965	29.0343699
	-103.3892	29.0340399
	-103.38894	29.0339299
	-103.38865	29.0338999
	-103.38841	29.0338299
	-103.38796	29.0334099
	-103.3877	29.0329199
	-103.38773	29.0325399
	-103.38769	29.0321599
	-103.38752	29.0316899
	-103.38734	29.0311199
	-103.38733	29.0307199
	-103.38736	29.0300899
	-103.38727	29.0289899
	-103.38711	29.0277399
	-103.38706	29.0270699
	-103.38709	29.0266299
	-103.3873	29.0261099
	-103.38761	29.0255799
	-103.38791	29.0251699
	-103.38809	29.0247499
	-103.38818	29.0242899
	-103.38818	29.0238299
	-103.3881	29.0234899
	-103.38783	29.0230999
	-103.38745	29.0223799
	-103.38715	29.0218799
	-103.38679	29.0216999
	-103.38642	29.0216899
	-103.38619	29.0218299
	-103.38592	29.0220299
	-103.38562	29.0222299
	-103.38542	29.0225299
	-103.38527	29.0227999
	-103.38512	29.0232399
	-103.38489	29.0236499
	-103.38464	29.0239399
	-103.3842	29.0242399
	-103.38345	29.0244399
	-103.38273	29.0245599
	-103.3823	29.0245699
	-103.38184	29.0244699
	-103.38144	29.0242999
	-103.38107	29.0240999
	-103.38012	29.0238099
	-103.37909	29.0235499
	-103.37826	29.0234299
	-103.37764	29.0232599
	-103.37695	29.0231799
	-103.37656	29.0232199
	-103.37624	29.0233399
	-103.37599	29.0236399
	-103.37578	29.0237899
	-103.37554	29.0238399
	-103.37514	29.0237599
	-103.375	29.0237366
	-103.37448	29.0236499
	-103.37402	29.0235499
	-103.37349	29.0232399
	-103.37293	29.0229699
	-103.37199	29.0226199
	-103.3709	29.0221599
	-103.36968	29.0215499
	-103.36853	29.0210199
	-103.36773	29.0205699
	-103.36689	29.0201899
	-103.36626	29.0200399
	-103.36585	29.0199799
	-103.36528	29.0198299
	-103.36464	29.0195399
	-103.36409	29.0194299
	-103.36346	29.0192599
	-103.36286	29.0190499
	-103.36248	29.0188699
	-103.36198	29.0186699
	-103.36121	29.0185099
	-103.36071	29.0184699
	-103.3601	29.0184899
	-103.35952	29.0186199
	-103.35903	29.0188799
	-103.35825	29.0192899
	-103.35779	29.0196299
	-103.35745	29.0199499
	-103.35698	29.0201699
	-103.35625	29.0205399
	-103.35555	29.0209199
	-103.35483	29.0214399
	-103.35427	29.0219999
	-103.35371	29.0225299
	-103.35334	29.0229799
	-103.35322	29.0233999
	-103.35311	29.0237699
	-103.35312	29.0240899
	-103.35309	29.0244799
	-103.353	29.0248199
	-103.35281	29.0254599
	-103.35272	29.0259399
	-103.35257	29.0264399
	-103.35223	29.0270799
	-103.35184	29.0276299
	-103.35104	29.0283399
	-103.35065	29.0288099
	-103.35051	29.0290799
	-103.35044	29.0294599
	-103.3503	29.0302299
	-103.35008	29.0318199
	-103.3499	29.0331999
	-103.34971	29.0342799
	-103.34952	29.0349299
	-103.34928	29.0359899
	-103.3492	29.0366199
	-103.34911	29.0370399
	-103.34883	29.0375999
	-103.34841	29.0385899
	-103.34796	29.0397699
	-103.34756	29.0406799
	-103.34704	29.0413099
	-103.3465	29.0419299
	-103.34596	29.0423699
	-103.34577	29.0426799
	-103.34564	29.0432199
	-103.34547	29.0436999
	-103.34521	29.0442999
	-103.34502	29.0449599
	-103.34466	29.0455599
	-103.34424	29.0460099
	-103.34382	29.0462699
	-103.34335	29.0463699
	-103.3428	29.0462899
	-103.34218	29.0461199
	-103.34163	29.0458099
	-103.34087	29.0452799
	-103.34044	29.0449199
	-103.33998	29.0443399
	-103.33962	29.0439099
	-103.33924	29.0437099
	-103.33876	29.0436199
	-103.33827	29.0435899
	-103.33781	29.0435499
	-103.33733	29.0434499
	-103.33681	29.0434099
	-103.33635	29.0434599
	-103.33571	29.0435799
	-103.33515	29.0436699
	-103.3347	29.0438599
	-103.33436	29.0439699
